uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a36ada2-9109-45b3-948a-f2c129ebfcb4",42174,"Payload delivery","filename","arm7","",0,1609328448,"","","","",""
"42f42e52-a720-4234-9292-1a0fe49e1483",42174,"Payload delivery","md5","2f798fc0b2828cb81ccc9cd20ee4ca0d","",1,1609328448,"","","","",""
"118ceaf2-8869-49ed-9d0e-3e7e2be7356f",42174,"Payload delivery","sha1","0ca3e471f6b1280cef447ed108a3200852cecca6","",1,1609328448,"","","","",""
"0900dc3d-6a76-49b6-b94c-ce494ac82c3f",42174,"Payload delivery","sha256","0e28362ddd26de20c2e5a45dbd2cda3e1817e4bc78e921e1457b20e6857cae51","",1,1609328448,"","","","",""
"303dd4a9-0ea2-49e5-9f64-945e7d5c8269",42174,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1609328448,"","","","",""
"9a4432a6-893e-4c48-9c99-4b59458ac0d7",42174,"Network activity","url","http://45.95.168.118/SBIDIOT/arm7","",1,1609328448,"","","","",""
"253d1ca3-20bd-4c29-969e-83148409145f",42174,"Network activity","ip-dst","45.95.168.118","",1,1609328448,"","","","",""
"19d03fb3-4c8d-4269-a647-d34c1809eb1d",42174,"External analysis","link","https://www.virustotal.com/gui/file/0e28362ddd26de20c2e5a45dbd2cda3e1817e4bc78e921e1457b20e6857cae51/detection","",0,1609328448,"permalink","","5f88cc4a-1d64-4168-96dd-ca34ff657960","virustotal-report","misc"
"1f3a5e46-9146-4875-8040-2cca2cecc2f5",42174,"Other","datetime","2020-12-30T10:31:50.000000+0000","",0,1609328448,"last-submission","","5f88cc4a-1d64-4168-96dd-ca34ff657960","virustotal-report","misc"
"9731776e-9de5-48ec-bdc1-07f3ba683af3",42174,"Other","text","23/60","",0,1609328448,"detection-ratio","","5f88cc4a-1d64-4168-96dd-ca34ff657960","virustotal-report","misc"

