uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f61c948-daf6-420f-bf5f-90f8ed2e9f5e",62116,"Payload delivery","filename","arm6","",0,1632911355,"","","","",""
"b6adba4b-0446-4e9c-bc6a-bf3e5f73033f",62116,"Payload delivery","md5","4c63fb657c6fb23b62b18d57397b9f66","",1,1632911355,"","","","",""
"4bb5080d-2cd2-4156-8774-b10ec8c3da57",62116,"Payload delivery","sha1","3f8efa684a2d84542558924f0e7908a98b74c117","",1,1632911355,"","","","",""
"53dc7a30-d25d-4672-bb39-c3a7e0256ad7",62116,"Payload delivery","sha256","e013ff27887e633c07cfca75a74d83e477e4229d65d96663ac6cc4350564ac32","",1,1632911355,"","","","",""
"623c9682-06bc-4fb6-b316-f20076a7ec10",62116,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1632911355,"","","","",""
"da029c0b-1422-401c-9a0f-134456ccada3",62116,"Network activity","url","http://205.185.126.200/arm6","",1,1632911355,"","","","",""
"9cbf76fe-f3f1-4ff5-8e80-8ce5e63021eb",62116,"Network activity","ip-dst","205.185.126.200","",1,1632911355,"","","","",""
"5372cd53-9ca1-4652-9bf0-7d5e3764ded8",62116,"External analysis","link","https://www.virustotal.com/gui/file/e013ff27887e633c07cfca75a74d83e477e4229d65d96663ac6cc4350564ac32/detection","",0,1632911355,"permalink","","0219454f-c515-416e-ab53-1438d1ee58b6","virustotal-report","misc"
"961ba863-3784-4b5e-83d9-f9f5f7ffd42d",62116,"Other","datetime","2021-09-29T09:13:36.000000+0000","",0,1632911355,"last-submission","","0219454f-c515-416e-ab53-1438d1ee58b6","virustotal-report","misc"
"5afb7ffa-6bbc-4bcf-bded-be032731a621",62116,"Other","text","31/60","",0,1632911355,"detection-ratio","","0219454f-c515-416e-ab53-1438d1ee58b6","virustotal-report","misc"

