uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c76034cd-9a47-48de-8709-3e5e36b9431c",19932,"Payload delivery","filename","teste30.zip","",0,1658220857,"","","","",""
"65501d35-4039-4bda-830f-52fde4c25adc",19932,"Payload delivery","md5","38f228d1202743a03eca899a5f60b925","",1,1658220857,"","","","",""
"4fe5f413-f251-4533-9b7f-4445b9f9ee4e",19932,"Payload delivery","sha1","1442711d181347f88e9818edb18f769933f842bb","",1,1658220857,"","","","",""
"5e09b6bb-849b-43a1-86a0-87f079af4d6b",19932,"Payload delivery","sha256","b605b9404f41d89620a86649c20f69c3408a98f1ac0e154b582a33b32aa38861","",1,1658220857,"","","","",""
"3d2f876f-857b-42ae-97c3-3b7f54c08296",19932,"Payload delivery","mime-type","data","",0,1658220857,"","","","",""
"62680794-a103-49a8-af5b-d1fda3fbb35d",19932,"Network activity","url","http://20.70.2.177/teste30.zip","",1,1658220857,"","","","",""
"7db1a140-550f-4004-9798-279ef229632c",19932,"Network activity","ip-dst","20.70.2.177","",1,1658220857,"","","","",""
"e09fd787-f541-4ab3-9dfd-77e5266b6690",19932,"External analysis","link","https://www.virustotal.com/gui/file/b605b9404f41d89620a86649c20f69c3408a98f1ac0e154b582a33b32aa38861/detection","",0,1658220858,"permalink","","80f1b82a-0437-43e4-b4db-c43ad5a74ffa","virustotal-report","misc"
"0e6afb8d-4694-42fe-9448-c806678cde68",19932,"Other","datetime","2022-07-19T08:29:38.000000+0000","",0,1658220858,"last-submission","","80f1b82a-0437-43e4-b4db-c43ad5a74ffa","virustotal-report","misc"
"b8bebb1e-e93a-4911-afe8-6f573ca38775",19932,"Other","text","0/58","",0,1658220858,"detection-ratio","","80f1b82a-0437-43e4-b4db-c43ad5a74ffa","virustotal-report","misc"

