uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0557b917-2a12-4e17-8a01-cc75120627e9",61350,"Payload delivery","filename","x-3.2-.Sakura","",0,1632328934,"","","","",""
"50617db0-e358-4d56-bafe-a2a3d8efaa68",61350,"Payload delivery","md5","a405d47d4583f664f93a06184948d462","",1,1632328934,"","","","",""
"af14a353-3c01-44c9-89c3-2391519dd775",61350,"Payload delivery","sha1","caf2a9960323db13bd2f98c409bc74bb4ceffeec","",1,1632328934,"","","","",""
"004d656f-9bbe-4c07-89e1-8a3f373a90b3",61350,"Payload delivery","sha256","9188ad6a343d1c884e56ea97ac23b70b54e1a43c5fb428fede9a1c8138630dec","",1,1632328934,"","","","",""
"160de053-04d8-4ea7-8dee-009130b8b020",61350,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1632328934,"","","","",""
"586c8ec1-b7f2-4999-bd74-c753ef2845a7",61350,"Network activity","url","http://185.42.223.99/x-3.2-.Sakura","",1,1632328934,"","","","",""
"08525132-c6a1-40fc-ae81-1a6ab47bdcf5",61350,"Network activity","ip-dst","185.42.223.99","",1,1632328934,"","","","",""
"e10007c3-d7ca-4dfe-b7d8-2caba1cf6ebc",61350,"External analysis","link","https://www.virustotal.com/gui/file/9188ad6a343d1c884e56ea97ac23b70b54e1a43c5fb428fede9a1c8138630dec/detection","",0,1632328937,"permalink","","c2c5ecb0-400f-460d-abe4-cad9fd0d813e","virustotal-report","misc"
"2b68e487-6be3-44dd-a649-cc7cec7d8ee5",61350,"Other","datetime","2021-09-22T12:05:06.000000+0000","",0,1632328937,"last-submission","","c2c5ecb0-400f-460d-abe4-cad9fd0d813e","virustotal-report","misc"
"296fc09b-c0e2-4d51-98e0-050352078b28",61350,"Other","text","34/62","",0,1632328937,"detection-ratio","","c2c5ecb0-400f-460d-abe4-cad9fd0d813e","virustotal-report","misc"

