uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83632ae4-6bdb-4d54-9621-24716c9719fe",64992,"Payload delivery","filename","jacky.ace?download&psid=1","",0,1636034712,"","","","",""
"8f20fdd4-64bf-4fa9-a818-8e1116547412",64992,"Payload delivery","md5","b33437daaf5a31be8f9e8e41ab142d63","",1,1636034712,"","","","",""
"1c934fc8-243d-4fed-b9ad-0e749aaece6f",64992,"Payload delivery","sha1","e025a6551463e26497691f098fcbc45c6f21c7f4","",1,1636034712,"","","","",""
"75b1a658-42a8-46c5-b326-5363784f0e55",64992,"Payload delivery","sha256","d3987e6f0908026c69757c1f1ea460662a7d435d5aa4d627ad825d87b180b836","",1,1636034712,"","","","",""
"0beb7914-84ed-4dab-b2b0-2da1a449c433",64992,"Payload delivery","mime-type","ACE archive data version 20, from Win/32, version 20 to extract, contains AV-String (unregistered), solid","",0,1636034712,"","","","",""
"ac887ac6-e8c1-4933-99b9-c1d210209617",64992,"Network activity","url","https://kexumq.bn.files.1drv.com/y4mZW3leYgUT_gDw7NC-KVgAAAIKNOHGtug1R-YAHzlu6mNftzIPhB05BdOTLITdTWh83jOV0JYygg0gU13WEpimLKzj2TWb1nq0048vzQzpBh6tg-DtkKb2xH9p3Ktvlbuy2Tj9ypOOEibnxo8p6nd254Jgdaxqf11NV36kjs1-l4oumwmMPDi3JIDDmtPKXFC/jacky.ace?download&psid=1","",1,1636034712,"","","","",""
"4c3af225-ae42-4d79-8e24-e6aabe006f97",64992,"Network activity","domain","kexumq.bn.files.1drv.com","",1,1636034712,"","","","",""
"0f3f1801-baa3-4cd7-b501-8a1a3158cdef",64992,"External analysis","link","https://www.virustotal.com/gui/file/d3987e6f0908026c69757c1f1ea460662a7d435d5aa4d627ad825d87b180b836/detection","",0,1636034712,"permalink","","a1df31e8-e690-4602-af62-2d795ae51089","virustotal-report","misc"
"e0789191-1dee-4313-98cd-aff06427de8f",64992,"Other","datetime","2021-11-04T10:19:51.000000+0000","",0,1636034712,"last-submission","","a1df31e8-e690-4602-af62-2d795ae51089","virustotal-report","misc"
"9900633b-0d01-46fa-aa03-996f0a3e3f69",64992,"Other","text","13/56","",0,1636034712,"detection-ratio","","a1df31e8-e690-4602-af62-2d795ae51089","virustotal-report","misc"

