uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86508538-820a-41c2-bc22-0c1d8874c94e",41642,"Payload delivery","filename","jack5tr.sh","",0,1685345823,"","","","",""
"72fe7ddf-8e72-40d8-ad70-33a876a20c25",41642,"Payload delivery","md5","5cfceff02ecafc2ace4c18401e302065","",1,1685345823,"","","","",""
"57f78fc4-ec7b-4dcf-aea1-f78bf5ca8a49",41642,"Payload delivery","sha1","e2f569a620927593b97345f3de031e09bc561e13","",1,1685345823,"","","","",""
"1a60da8b-2576-473c-8d1f-80bf336c29b3",41642,"Payload delivery","sha256","5a694082b38f025a93f529a555745ff4d2f8fbb840520844f0a0bd3b5ba053e7","",1,1685345823,"","","","",""
"73bff477-1a31-4efa-ad3c-796082bc80c2",41642,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1685345823,"","","","",""
"c2f366ea-08b8-42e8-86d5-3923c20991b8",41642,"Network activity","url","http://173.82.142.226/jack5tr.sh","",1,1685345823,"","","","",""
"012f9ce6-0489-4da9-acc3-85f21eff0621",41642,"Network activity","ip-dst","173.82.142.226","",1,1685345823,"","","","",""
"bb96aba6-1343-4564-ab84-fec011ab0ded",41642,"Network activity","url","http://23.234.237.147/jack5tr.sh","",1,1685345824,"","","","",""
"62b57aca-1fd6-4dac-ac80-cc01eae1b49e",41642,"Network activity","ip-dst","23.234.237.147","",1,1685345824,"","","","",""
"bce41286-214b-454d-84c0-906e58ba4225",41642,"External analysis","link","https://www.virustotal.com/gui/file/5a694082b38f025a93f529a555745ff4d2f8fbb840520844f0a0bd3b5ba053e7/detection","",0,1685345823,"permalink","","e0a96684-eccb-4b8b-bc64-042e74e630ae","virustotal-report","misc"
"3332048e-01d7-4a16-a99c-f8368a4c63c9",41642,"Other","datetime","2023-05-29T07:28:17.000000+0000","",0,1685345823,"last-submission","","e0a96684-eccb-4b8b-bc64-042e74e630ae","virustotal-report","misc"
"907a33d8-2c17-4a2b-9d98-ff8303279f11",41642,"Other","text","36/59","",0,1685345823,"detection-ratio","","e0a96684-eccb-4b8b-bc64-042e74e630ae","virustotal-report","misc"

