uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f79c703-2b88-4875-8a0c-d34272409e47",15981,"Payload delivery","filename","emptyfilename.tmp","",0,1654080302,"","","","",""
"06db901f-aa8e-4bd0-8b55-b080385def9a",15981,"Payload delivery","md5","1d6dba6389e107829fac95bb7b9577e7","",1,1654080302,"","","","",""
"30e53f09-aac8-46e5-aec8-4b7ba752cc35",15981,"Payload delivery","sha1","0d0fefda081f41077eafdcb2607b7df7b62baace","",1,1654080302,"","","","",""
"bbcd30ff-34d2-4c7b-ae93-2c0446ed0707",15981,"Payload delivery","sha256","a364ca072e977084a8938f8b3a7f5ec8bc0ca90129fd1daaf14e48ca4cff0ce4","",1,1654080302,"","","","",""
"b9c286e7-9722-4319-a437-aad894a7c8cb",15981,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654080302,"","","","",""
"b8e29d30-fcad-4ac7-8552-a4c04c8ab25a",15981,"Payload delivery","imphash","5b55e97b0e6015b0b9984375f99c4b57","",0,1654080302,"","","","",""
"6060055f-0dcc-4d65-8418-33b2e50a388d",15981,"Network activity","url","http://hakanaa.com/alta-frequencia/bIA8J2/","",1,1654080302,"","","","",""
"33310e52-6f1e-4460-aa98-33ca6b0440b2",15981,"Network activity","domain","hakanaa.com","",1,1654080302,"","","","",""
"27012c6c-2038-4b12-8826-6fa0758f3785",15981,"Other","text",".text","",0,1654080302,"name","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"ebbf228a-0182-49a5-99e3-daf5fb16f192",15981,"Payload delivery","md5","07bbb93450fc3e5c289ca12ab98fc00c","",1,1654080302,"md5","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"8786bc25-8694-4eaa-aaac-ef653cae61c4",15981,"Payload delivery","sha1","0c2f846fd718b313e7672cbfa529d933db8c166a","",1,1654080302,"sha1","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"62db5a6c-e517-4be2-b0fd-e9d5f6fadc20",15981,"Payload delivery","sha256","c3cbbe0fc7d6073fd2e7b04b592525484bd89ccd1f42e854cf4636f6d7b23f22","",1,1654080303,"sha256","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"49f60113-3718-41ee-a8ea-d9d3fceb5794",15981,"Other","size-in-bytes",124416,"",0,1654080303,"size-in-bytes","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"375c63d2-15f7-4e9a-92ec-668bef569615",15981,"Other","float",6.43689,"",0,1654080303,"entropy","","25b788f5-554e-4b26-9295-00667cb55797","pe-section","file"
"507e04d2-7f73-47de-a45c-5964030b99c7",15981,"Other","text",".rdata","",0,1654080303,"name","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"6e13a2d6-0b12-4a5b-815e-27690d055ca9",15981,"Payload delivery","md5","2854d41a74ccc0929a409ad0eb32f906","",1,1654080303,"md5","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"7d3fc83e-e496-4cf0-9f1f-ce0dee7b2b4c",15981,"Payload delivery","sha1","50ac58327905dd0b52eafd55600298cefb24af28","",1,1654080303,"sha1","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"5e951919-8871-4aba-9355-6fb4ba8987dd",15981,"Payload delivery","sha256","403eba9c71e15eae433ca9e9d8b77c87363246ed2054ee09e7eaaab5d6c3bde0","",1,1654080303,"sha256","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"86ebde43-2336-4b06-baf7-2a288cd1f6af",15981,"Other","size-in-bytes",47616,"",0,1654080303,"size-in-bytes","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"df420d2c-81e2-4d7b-8dc7-c40f00ad9e20",15981,"Other","float",4.29349,"",0,1654080303,"entropy","","c7341cd6-2948-4912-bcaf-591e9425bb30","pe-section","file"
"8ad63623-0d43-4701-be53-5db3b9c2cf39",15981,"Other","text",".data","",0,1654080303,"name","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"8c8250c1-4b43-4ffd-8e3e-a8626bc71e26",15981,"Payload delivery","md5","6227310ce230cb271057880ddbd6facc","",1,1654080303,"md5","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"206e66ee-06d7-456f-8217-d555cb09faa0",15981,"Payload delivery","sha1","3c44d9080725dd7446c04ec1c93307a2c5015ad7","",1,1654080303,"sha1","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"72dc7418-5b03-4946-9e3c-9e9855eaf413",15981,"Payload delivery","sha256","5e8bf9800106092b1ad897f0dcb6342dcd7325f080ac5adfe8bd1b72f90966aa","",1,1654080303,"sha256","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"418edaa2-1983-4c99-a83f-d9a2c7bbbb8e",15981,"Other","size-in-bytes",10240,"",0,1654080303,"size-in-bytes","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"45308186-27bc-4d29-84f9-815ad845d289",15981,"Other","float",3.83974,"",0,1654080303,"entropy","","6464c927-4afb-48b1-ac06-bb998f7e4c88","pe-section","file"
"4e20a49c-0d9f-4575-bebd-8fbda4d94050",15981,"Other","text",".pdata","",0,1654080303,"name","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"926268d1-5ae7-4106-8147-59565cf52345",15981,"Payload delivery","md5","994ba8996153e7b463977fbc92c5002e","",1,1654080303,"md5","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"2881d0e4-677b-4d1c-aed5-172b13ecb59c",15981,"Payload delivery","sha1","7097cce7bbd2508f194cc0e349de9492b6c3361f","",1,1654080303,"sha1","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"1df25182-71d1-4f35-9acb-706e0c9e3a93",15981,"Payload delivery","sha256","acf6d184963648377ae2714aadfea1af0b6b1e4a8aa25487ffa0480f3c8e913c","",1,1654080303,"sha256","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"621ec6e1-ba94-47ee-9452-78fb160d95dc",15981,"Other","size-in-bytes",7168,"",0,1654080303,"size-in-bytes","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"768cca5f-d23e-4738-b660-ab8e372f572b",15981,"Other","float",5.07432,"",0,1654080303,"entropy","","4fd049a0-6a63-4eea-b097-c2cda2eac951","pe-section","file"
"ca2731b9-3073-4ce9-b85d-3670e94a11ed",15981,"Other","text",".rsrc","",0,1654080304,"name","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"986e0504-69fb-4e01-873f-be90d78b05e5",15981,"Payload delivery","md5","9c6f7cc8a243ae31bb320b783c6b028c","",1,1654080304,"md5","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"f0f5a0e0-fef3-4ff0-9590-64411f9ef2e5",15981,"Payload delivery","sha1","4f2cd4950eb0480a61ac10825394d543af40f752","",1,1654080304,"sha1","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"40d4af02-1c69-4ef7-8b4c-439e986fe40e",15981,"Payload delivery","sha256","24d8f2839ccff75700037cf0e0788aee6b51d6dc295f1f2f2da6c748aead4d9a","",1,1654080304,"sha256","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"9db96437-a494-4a7c-a815-34fc5b70b467",15981,"Other","size-in-bytes",199168,"",0,1654080304,"size-in-bytes","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"98ae7a6d-2d80-4da3-9db3-9049c307756f",15981,"Other","float",7.74069,"",0,1654080304,"entropy","","8b0f9aae-9e0c-44ff-a085-872e058f8a8c","pe-section","file"
"5b722aa4-a87a-42f2-bcab-0117e450f141",15981,"Other","text",".reloc","",0,1654080304,"name","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"
"bbd24d5a-d3b4-42d0-87fa-1c669574a2ef",15981,"Payload delivery","md5","20b6e4185ecce1f2a68aaaa3b486ba20","",1,1654080304,"md5","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"
"1a97fec1-a711-40d2-9235-a2b359e51881",15981,"Payload delivery","sha1","34283c9ff70cc8b42c2c0101251e2f2112028530","",1,1654080304,"sha1","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"
"d2a3b0c7-4f06-4271-886f-53eb91db45af",15981,"Payload delivery","sha256","b25738c64026b6099f27c922135d193038c2472944b86338a63254d1639499f1","",1,1654080304,"sha256","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"
"c8182a0d-2d31-403e-8570-46315884319b",15981,"Other","size-in-bytes",3072,"",0,1654080304,"size-in-bytes","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"
"a84722ba-ad12-4aec-8e41-bcc00ae07fb2",15981,"Other","float",3.908,"",0,1654080304,"entropy","","bc8c47a0-9aea-4d11-8fee-a5082887316c","pe-section","file"

