uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5b38259-edeb-452a-8d6a-84ccc003c693",41396,"Payload delivery","filename","weedsh","",0,1685083475,"","","","",""
"5a381e36-71ca-4441-ba82-f012ec274594",41396,"Payload delivery","md5","cfc73dc2d862d8f50cf24ef2be7e9758","",1,1685083475,"","","","",""
"c924a94e-b92f-499a-b18b-c1216e95895f",41396,"Payload delivery","sha1","c3b791fa5af9de64b8e85570bc66a03154d23c8a","",1,1685083475,"","","","",""
"71611968-704f-4cb6-b4de-9cb77b3014b6",41396,"Payload delivery","sha256","4728df8df03bbf52124ceb08c77fef662fec559defad99a941d4b417aee2ef97","",1,1685083475,"","","","",""
"37a78f65-4a48-46a5-a773-facb9970ce67",41396,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1685083475,"","","","",""
"4131225c-547a-4592-b96e-541e6a5e13a3",41396,"Network activity","url","http://193.200.16.112/weedsh","",1,1685083475,"","","","",""
"4a13921a-0251-4811-8056-3a0ada7e92e0",41396,"Network activity","ip-dst","193.200.16.112","",1,1685083475,"","","","",""
"7c2b2185-b7fb-43ef-b047-51117254852a",41396,"External analysis","link","https://www.virustotal.com/gui/file/4728df8df03bbf52124ceb08c77fef662fec559defad99a941d4b417aee2ef97/detection","",0,1685083475,"permalink","","8121ae99-d65d-4d95-8f2b-43daff2b67e5","virustotal-report","misc"
"3e4d3ad9-98f6-4d92-89be-5ae58a754473",41396,"Other","datetime","2023-05-26T06:40:56.000000+0000","",0,1685083475,"last-submission","","8121ae99-d65d-4d95-8f2b-43daff2b67e5","virustotal-report","misc"
"e19d94b6-b348-4ec4-9bb3-3616672ca631",41396,"Other","text","37/61","",0,1685083475,"detection-ratio","","8121ae99-d65d-4d95-8f2b-43daff2b67e5","virustotal-report","misc"

