uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"093ab578-8cb2-4f7b-a6ba-31d451fa483f",12481,"Payload delivery","filename","xd.spc","",0,1651734901,"","","","",""
"d2d4284c-8c43-4542-9803-2274f59628ea",12481,"Payload delivery","md5","4b65a0503df775edebfd158a75e30c15","",1,1651734901,"","","","",""
"43d4210e-170b-42ba-bfa8-d3390af02396",12481,"Payload delivery","sha1","39013f0965c0cdf31381112122c96989f52ad8fb","",1,1651734901,"","","","",""
"7b77f611-cc66-46c2-841c-c06c1d24f2eb",12481,"Payload delivery","sha256","6ee7368ccd9816992e3ddc5b792ed37968456c6aeaf9e2949e1fe581b00a9fd5","",1,1651734901,"","","","",""
"1b979b1c-e08b-4830-8a23-3525f014c143",12481,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651734901,"","","","",""
"74b2cd4b-835a-434d-985f-962e991f8f27",12481,"Network activity","url","http://45.95.169.124/d/xd.spc","",1,1651734901,"","","","",""
"46592428-24ad-4e5f-b661-9130b5a80ed8",12481,"Network activity","ip-dst","45.95.169.124","",1,1651734901,"","","","",""
"54eea4a1-a0fe-42d2-8bbc-70336d5e15d9",12481,"External analysis","link","https://www.virustotal.com/gui/file/6ee7368ccd9816992e3ddc5b792ed37968456c6aeaf9e2949e1fe581b00a9fd5/detection","",0,1651734902,"permalink","","14f87ece-e7e3-4704-b1ba-f4a8e95035fd","virustotal-report","misc"
"3b3d94b0-7f43-4f2e-b2f8-16eec1160c43",12481,"Other","datetime","2022-05-05T04:25:37.000000+0000","",0,1651734902,"last-submission","","14f87ece-e7e3-4704-b1ba-f4a8e95035fd","virustotal-report","misc"
"f8806d54-3088-4ae4-b5ba-5670dc52f4a7",12481,"Other","text","36/61","",0,1651734902,"detection-ratio","","14f87ece-e7e3-4704-b1ba-f4a8e95035fd","virustotal-report","misc"

