uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d838405-2afc-4c5c-96a9-a7114a62ab79",25388,"Payload delivery","filename","6369cddst.exe","",0,1596725031,"","","","",""
"58d0dee1-a63b-4421-91eb-5b26a9a12d83",25388,"Payload delivery","md5","1e6fdf2d70f2b21dbeb04525b6ff9f32","",1,1596725031,"","","","",""
"6b83db2a-d9f2-4802-b6d4-ea21bf42fccc",25388,"Payload delivery","sha1","58f73a9e8fc770fffc3b30adff02cf4bc8910c69","",1,1596725032,"","","","",""
"0542dc8f-84c1-423b-a1f1-f4234b5e9008",25388,"Payload delivery","sha256","45882cdc04fda758acc141962a704c5cb062ee4f501293c28862cc263e532e50","",1,1596725033,"","","","",""
"ed30a733-a8c7-419f-a2b0-5904d3169123",25388,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596725034,"","","","",""
"fd95f051-1d4c-42d6-abb8-43902d6b8ed4",25388,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596725034,"","","","",""
"6bbf61ac-e784-46d4-bca2-d22a766aa9af",25388,"Network activity","url","http://kiwizon.com/junkreps/6369cddst.exe","",1,1596725034,"","","","",""
"24ed7c81-49ff-4df8-83e0-bc7da8d1669d",25388,"Network activity","domain","kiwizon.com","",1,1596725034,"","","","",""
"e54240b1-0743-4e95-94fe-8ec5c399f716",25388,"Other","text",".text","",0,1596725034,"name","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"c1b0afa3-ea87-42d1-8b3d-892e1e703843",25388,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596725034,"md5","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"b42eb04e-724e-495f-88a3-26f41d891ce0",25388,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596725034,"sha1","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"be0e0985-d92f-4fd9-b9c3-d2ed8b66f504",25388,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596725034,"sha256","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"fa66c589-b893-4900-a7b9-15ac9689da49",25388,"Other","size-in-bytes",6144,"",0,1596725034,"size-in-bytes","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"7471a798-d2f3-4fd2-b5fe-93c6abc8dff7",25388,"Other","float",6.10599,"",0,1596725034,"entropy","","49bd6749-59f2-48d4-b530-cb59468059d4","pe-section","file"
"e4329d06-167a-474d-889f-d23a49b8f7ec",25388,"Other","text",".rdata","",0,1596725035,"name","","a4888371-56d5-4207-9dec-bec45b3ff467","pe-section","file"
"84f8e611-eb86-4f5e-b514-186687a6375a",25388,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596725035,"md5","","a4888371-56d5-4207-9dec-bec45b3ff467","pe-section","file"
"5a8dfabe-cb33-4e35-8805-9acdfb1159fa",25388,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596725035,"sha1","","a4888371-56d5-4207-9dec-bec45b3ff467","pe-section","file"
