uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65f6cc93-6f2f-40c9-ac10-5207d4acb88e",16217,"Payload delivery","filename","JFS.i586","",0,1654269183,"","","","",""
"167f569b-13b3-452a-82ae-f12c1dbf309b",16217,"Payload delivery","md5","45a72a998bda232d6830b652547ce250","",1,1654269183,"","","","",""
"5e43cfa7-1ada-48ff-b510-644c1847ec8c",16217,"Payload delivery","sha1","10405e5819d58818a132bdd313e6bdc5b50460ac","",1,1654269183,"","","","",""
"d14c0d18-5364-46cc-897e-0fb9b8bb4e55",16217,"Payload delivery","sha256","b1bbedc60755349cee8d32d0afb2ef2217f35c60e7cd5fe3eece4509bbb8087b","",1,1654269183,"","","","",""
"f20957a6-47b8-43ed-81f7-08acf89e914d",16217,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1654269183,"","","","",""
"cbce5cfb-2a01-4749-a030-878123d7dba2",16217,"Network activity","url","http://172.245.210.119/.rIIoOx50/JFS.i586","",1,1654269183,"","","","",""
"a5284aa2-a157-4047-86f4-885acc4afa5d",16217,"Network activity","ip-dst","172.245.210.119","",1,1654269183,"","","","",""
"88f2ee25-fc69-4845-89b4-b217878c466d",16217,"External analysis","link","https://www.virustotal.com/gui/file/b1bbedc60755349cee8d32d0afb2ef2217f35c60e7cd5fe3eece4509bbb8087b/detection","",0,1654269183,"permalink","","30168247-e123-45ca-b2ef-2ff7f34304cc","virustotal-report","misc"
"3de3bb71-8f55-458a-859f-f6e214847e2a",16217,"Other","datetime","2022-06-03T14:54:59.000000+0000","",0,1654269183,"last-submission","","30168247-e123-45ca-b2ef-2ff7f34304cc","virustotal-report","misc"
"f2b87f85-ef83-46c6-8c39-d28e024d44c8",16217,"Other","text","24/60","",0,1654269183,"detection-ratio","","30168247-e123-45ca-b2ef-2ff7f34304cc","virustotal-report","misc"

