uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f01768d-1508-40f4-ba8f-16d4c0a80102",17726,"Payload delivery","filename","Gummy.m68k","",0,1593931405,"","","","",""
"5f01768d-e5a8-4e65-a5e7-16d4c0a80102",17726,"Payload delivery","md5","5cf63edbff5dc8161f89af20292d3374","",1,1593931405,"","","","",""
"5f01768d-18e4-46c0-b9d1-16d4c0a80102",17726,"Payload delivery","sha1","d5a41f1e9cbaed6f7df646c65cfdfab3521e8a4c","",1,1593931405,"","","","",""
"5f01768d-cd3c-43e1-94ce-16d4c0a80102",17726,"Payload delivery","sha256","57e4e93bca4b1a5cdf2216a3c41bcd5b624c26ad63515cd63a1998651448dc72","",1,1593931405,"","","","",""
"5f01768d-5cdc-4f99-b152-16d4c0a80102",17726,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593931405,"","","","",""
"5f01768d-64fc-4d49-8307-16d4c0a80102",17726,"Network activity","url","http://45.136.244.135/bins/Gummy.m68k","",1,1593931405,"","","","",""
"5f01768d-b6d0-411d-99a9-16d4c0a80102",17726,"Network activity","ip-dst","45.136.244.135","",1,1593931405,"","","","",""
"6d3d5c91-ceff-4f2c-9a27-61ee9b2f0273",17726,"External analysis","link","https://www.virustotal.com/gui/file/57e4e93bca4b1a5cdf2216a3c41bcd5b624c26ad63515cd63a1998651448dc72/detection","",0,1593931406,"permalink","","48183ba8-7d8e-4018-aa42-23feb8772473","virustotal-report","misc"
"fa2be3fc-3ff2-4603-bbd2-dade761488c4",17726,"Other","datetime","2020-07-05T05:10:32.000000+0000","",0,1593931406,"last-submission","","48183ba8-7d8e-4018-aa42-23feb8772473","virustotal-report","misc"
"be77e81c-60b5-42e6-bab2-b6fbed399ed4",17726,"Other","text","30/59","",0,1593931406,"detection-ratio","","48183ba8-7d8e-4018-aa42-23feb8772473","virustotal-report","misc"

