uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ad3953c-5c2e-434d-bc20-e475c2679bb6",11212,"Payload delivery","filename","66e404f0b4ec1_main.exe","",0,1727498109,"","","","",""
"cdc1a2ed-e7c8-45a9-bf14-3928aeefa0c6",11212,"Payload delivery","md5","44085b8a499d1affb7656982fd6ab47b","",1,1727498109,"","","","",""
"0d4ea5a6-9005-4f5d-836c-87543a9d4a4c",11212,"Payload delivery","sha1","2b24380d98cbebd71e3761e034541037d5f869e3","",1,1727498109,"","","","",""
"960be1e9-ecfc-4baa-a516-c595c894a620",11212,"Payload delivery","sha256","913c7e24f2b7a0acc0fa90a726ba9a531671c77f4f3b15dd54be4ef5b86c7a96","",1,1727498109,"","","","",""
"cc291e9e-01be-4937-b0c2-7713e5e00b66",11212,"Payload delivery","mime-type","application/x-dosexec","",0,1727498109,"","","","",""
"886d94c4-de73-4a36-9765-47efb7b46626",11212,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727498109,"","","","",""
"b138cbd7-3662-4e62-9ffb-c4073d1a4710",11212,"Network activity","url","http://147.45.44.104/yuop/66e404f0b4ec1_main.exe","",1,1727498109,"","","","",""
"c87b0b4e-5851-42a2-ad3e-be93c03264fa",11212,"Network activity","ip-dst","147.45.44.104","",1,1727498109,"","","","",""
"81fa9677-1590-4155-89d4-af828078cf87",11212,"Other","text","TRoq","",0,1727498109,"name","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"644f325f-2ff0-4f0f-bab4-d0ca42fff823",11212,"Payload delivery","md5","e3e568189400cdfe8cef243c1dca6911","",1,1727498109,"md5","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"b64bdc08-da90-4c14-a656-673aec719331",11212,"Payload delivery","sha1","59efe5294413dc23ac2ffed87ef4af7a7c6cad68","",1,1727498109,"sha1","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"f9e17fc2-8bd8-469b-b7c1-2b0fff846f20",11212,"Payload delivery","sha256","5549a36e1d74c241adcbc567a91334c13858d7ba8ceaa2273814aa6743655af4","",1,1727498109,"sha256","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"fd195524-db31-49ee-9a89-5058370fb2cd",11212,"Other","size-in-bytes",329216,"",0,1727498109,"size-in-bytes","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"27f42a33-f713-4d70-8c1a-0f125cb053dd",11212,"Other","float",7.99953,"",0,1727498109,"entropy","","005d472d-15d3-44b4-ba9d-44a94f91405c","pe-section","file"
"7e662e12-b59d-4f18-b9e5-80340aeeb5ba",11212,"Other","text",".text","",0,1727498109,"name","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"2fd88b4d-ad1c-4668-afd9-e06862a0febd",11212,"Payload delivery","md5","cee04e2d1e792c73b6807c120b96050c","",1,1727498109,"md5","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"750190ca-662f-43c8-ae8c-4a79eec321f0",11212,"Payload delivery","sha1","0cb509ef67d413f4bb0419e1bbcad4175fa8bdea","",1,1727498109,"sha1","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"c3966a4a-bc90-4dd5-8795-4a46bc27727d",11212,"Payload delivery","sha256","30b29ed8f7c8d67ef5a30ed030b0c38005e397372ccd9c0bdd2ef593cb7d9c5b","",1,1727498109,"sha256","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"cfee32d4-2d6a-4394-a034-3b330a4f55c8",11212,"Other","size-in-bytes",80384,"",0,1727498109,"size-in-bytes","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"67be4e5d-847c-4b1c-bb73-66286d815b4c",11212,"Other","float",4.1006,"",0,1727498109,"entropy","","9c93659e-b49f-4ca4-8da0-d01f501678fe","pe-section","file"
"77b74b8c-5257-4d19-9e16-4cc1cdb341d3",11212,"Other","text",".rsrc","",0,1727498110,"name","","7379616a-c967-467d-b8e1-71c64c858d69","pe-section","file"
"5b55d3cf-ab20-4701-bd20-b3f73d16d9d1",11212,"Payload delivery","md5","00293934b10d26285fea82758a65f474","",1,1727498110,"md5","","7379616a-c967-467d-b8e1-71c64c858d69","pe-section","file"
