uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"793fb1cc-6e7b-4b8f-90e9-2b54f7984363",12133,"Payload delivery","filename","sora.arm5","",0,1651464181,"","","","",""
"ad88c553-ca7b-4797-8e88-0855b5e845a7",12133,"Payload delivery","md5","9b114f0eb915268f0f807035f4694f00","",1,1651464181,"","","","",""
"ba1d89a9-315e-41f8-877a-3bfba48e4161",12133,"Payload delivery","sha1","37f4191fe8da6e39f60ee29083b9acdb0bbbfbe8","",1,1651464181,"","","","",""
"12085190-bf85-41b4-aead-e5edf7ea89ce",12133,"Payload delivery","sha256","6d7f456aad168e7006de5b2d86e4ba56757728240fa3dbc33ed8079613a915bc","",1,1651464181,"","","","",""
"04836f5f-3f15-41fb-9268-a0926edac46d",12133,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651464181,"","","","",""
"1ca5095c-6b94-4068-9962-2dc48a4eeb29",12133,"Network activity","url","http://59.13.123.239/bins/sora.arm5","",1,1651464181,"","","","",""
"b2ac3ab9-9eaf-48b5-b2ac-dc642d606144",12133,"Network activity","ip-dst","59.13.123.239","",1,1651464181,"","","","",""
"4e2bd3d9-ac33-4011-9be7-eb5b96880ec3",12133,"External analysis","link","https://www.virustotal.com/gui/file/6d7f456aad168e7006de5b2d86e4ba56757728240fa3dbc33ed8079613a915bc/detection","",0,1651464182,"permalink","","835b9346-bd85-403c-80d7-ac603426e494","virustotal-report","misc"
"5ef10b1b-1656-4df0-83f3-b7921e51eda9",12133,"Other","datetime","2022-05-02T01:55:06.000000+0000","",0,1651464182,"last-submission","","835b9346-bd85-403c-80d7-ac603426e494","virustotal-report","misc"
"54226001-0738-45e6-abec-9f5b299739e1",12133,"Other","text","12/61","",0,1651464182,"detection-ratio","","835b9346-bd85-403c-80d7-ac603426e494","virustotal-report","misc"

