uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ebff7ef-7c2a-4ee3-8a75-7262238f063c",21533,"Payload delivery","filename","9Lz1worigtwoFC0Ro.exe","",0,1595246352,"","","","",""
"06c990fc-7fd5-4957-87eb-75f25146707b",21533,"Payload delivery","md5","08c83a697258fe4d0095dddaaf4ad380","",1,1595246352,"","","","",""
"2920f8dc-f300-488f-88c5-e8af1ae824b6",21533,"Payload delivery","sha1","44ab01708ceb4c60e26c842564d5bdb0360f7057","",1,1595246352,"","","","",""
"aa3a6915-c528-47ab-8368-8de0d6464460",21533,"Payload delivery","sha256","d90b402cd6b75e1d16c0dac41122d4bb09edb03f5b8097552f2b1f11dd839233","",1,1595246352,"","","","",""
"f8b19715-e877-4150-b8bb-57f40afac024",21533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1595246352,"","","","",""
"a12a8048-6798-4db2-a6e2-02beaa809916",21533,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1595246352,"","","","",""
"ddafbb0d-f83d-4615-a077-7520bc4a5ef1",21533,"Network activity","url","http://salesforce-ibmcloud.kozow.com/dinb/9Lz1worigtwoFC0Ro.exe","",1,1595246352,"","","","",""
"a9528d75-5c55-4f4c-9166-92037886501a",21533,"Network activity","domain","salesforce-ibmcloud.kozow.com","",1,1595246352,"","","","",""
"124f988f-7ac4-4bc5-b965-a546cae0fea2",21533,"Other","text",".text","",0,1595246354,"name","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"c6df3dc4-0f87-4a07-8821-d47c14450451",21533,"Payload delivery","md5","9adb4bec1998bcf34fe33e91ca8f78e8","",1,1595246354,"md5","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"56a130d9-b556-4790-9e81-6001c5cccd04",21533,"Payload delivery","sha1","599b07ecad7224b992e207c2a682bdd0b4e3a22f","",1,1595246354,"sha1","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"bccea955-9611-4540-92d5-f132deb8ee85",21533,"Payload delivery","sha256","3a6313dac4c458025331f3d9103183068d69b184f2d905da7caaa94132fac2dd","",1,1595246354,"sha256","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"9da0ea00-e374-4733-86e4-9823fcbe1727",21533,"Other","size-in-bytes",932352,"",0,1595246354,"size-in-bytes","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"bd65b063-6bc1-40b3-a114-3982a07788dc",21533,"Other","float",7.62823,"",0,1595246354,"entropy","","e7e241c6-9a11-4d71-84a4-297512e0163f","pe-section","file"
"37632482-3512-4aa8-9e75-9238efdba23e",21533,"Other","text",".rsrc","",0,1595246355,"name","","cff4802c-bc6b-4a26-aa6f-7fd2306624b3","pe-section","file"
"d6b81de3-eb82-44dd-9e80-050b2266f81f",21533,"Payload delivery","md5","0dc1f9aaed12f81be8465fb5d80629fd","",1,1595246355,"md5","","cff4802c-bc6b-4a26-aa6f-7fd2306624b3","pe-section","file"
"4200280b-b7b6-4b1c-8804-bdabef9b38e3",21533,"Payload delivery","sha1","0d41bd27e823e1b34c8f11b82687be615eca3a56","",1,1595246355,"sha1","","cff4802c-bc6b-4a26-aa6f-7fd2306624b3","pe-section","file"
