uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c6110f4-9186-415b-9818-094816151740",5760,"Payload delivery","filename","fscan_386","",0,1717865832,"","","","",""
"1c46a0b4-c592-48f4-a9e1-bebd7d5e5be9",5760,"Payload delivery","md5","c3a9173aa8d47797ea28f0d0b2687fbb","",1,1717865832,"","","","",""
"fa2a09d7-c52a-451b-9fd2-969dbaaa0e8f",5760,"Payload delivery","sha1","f4866030cb84292cf493c4065712668478005f52","",1,1717865832,"","","","",""
"727ddcf0-caf1-4896-bf10-e2293c5bce32",5760,"Payload delivery","sha256","b19a46f99b649dc731ed5c8410bda7e0385d15e1b9aab1e467b05dccd7753865","",1,1717865832,"","","","",""
"a6a0ece6-c64f-4917-a3fd-7c2d233f807b",5760,"Payload delivery","mime-type","application/x-executable","",0,1717865832,"","","","",""
"384069cb-5ee1-40a1-b2a0-73689271972b",5760,"Network activity","url","http://122.51.240.34/fscan_386","",1,1717865832,"","","","",""
"19f481df-4e9e-4079-96d2-db466aaad28e",5760,"Network activity","ip-dst","122.51.240.34","",1,1717865832,"","","","",""
"5f0f2ffd-4d1d-4bc1-b0cf-f10e72fd32be",5760,"External analysis","link","https://www.virustotal.com/gui/file/b19a46f99b649dc731ed5c8410bda7e0385d15e1b9aab1e467b05dccd7753865/detection","",0,1717865833,"permalink","","7870989a-d39b-478a-96f4-4e4c334972a3","virustotal-report","misc"
"1a6122f0-aa74-4560-922c-42baf8dbb998",5760,"Other","datetime","2024-02-06T08:49:20.000000+0000","",0,1717865833,"last-submission","","7870989a-d39b-478a-96f4-4e4c334972a3","virustotal-report","misc"
"7c174290-4cd5-45de-a1d4-f7883cc5b1d0",5760,"Other","text","34/74","",0,1717865833,"detection-ratio","","7870989a-d39b-478a-96f4-4e4c334972a3","virustotal-report","misc"

