uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43487602-4337-4bff-83f6-5903d8b4c80e",26725,"Payload delivery","filename","toolspab2.exe","",0,1666407500,"","","","",""
"4ddef6f7-e78f-4306-8b8a-c92935bfb195",26725,"Payload delivery","md5","37f431e02d976f42099085f2ebd403a8","",1,1666407500,"","","","",""
"b85f332e-8ce2-4092-a8b8-e62612e8c8eb",26725,"Payload delivery","sha1","d313087d21f04ea435af5123dec73dcb1fd8b073","",1,1666407500,"","","","",""
"4ece6127-87db-443e-a7d8-757b71f10962",26725,"Payload delivery","sha256","f67f5df226d1cb2ffbcf602c1ffe9cd751ed168d26c9ab9a6975582399196c3d","",1,1666407500,"","","","",""
"7dd87151-dcfc-4400-8012-6b068b3dd94e",26725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666407500,"","","","",""
"8c330db4-3ede-4fca-91b4-50e228789ea1",26725,"Payload delivery","imphash","b7130d64e41e1f3aeb19371c8fcd9d1e","",0,1666407500,"","","","",""
"df2eef0a-31ae-46bc-8a5c-95b750a9662c",26725,"Network activity","url","http://privacy-tools-for-you-453.com/downloads/toolspab2.exe","",1,1666407500,"","","","",""
"7d64d54c-136d-4bee-a7ee-e415bd47fc1e",26725,"Network activity","domain","privacy-tools-for-you-453.com","",1,1666407500,"","","","",""
"575eb6b5-4afd-4c62-887c-f3705c91b945",26725,"Other","text",".text","",0,1666407501,"name","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"09e21137-5bbb-4a9d-9b1b-42504b205ffb",26725,"Payload delivery","md5","47c267fa4586904dc9a340c874064f63","",1,1666407501,"md5","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"5abf4da2-e87c-4e05-b551-abbc34989bc2",26725,"Payload delivery","sha1","c7e097b37e4180cf8392bad192d5ea4b892175d3","",1,1666407501,"sha1","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"634b93ac-cd08-48e9-b4f5-b5449bef9504",26725,"Payload delivery","sha256","a22f87acfdb73cee0952064359beec60215cbae6d98e5c67b9259242d7224fa9","",1,1666407501,"sha256","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"8b720708-e61c-48b1-a4cc-7830f25780e6",26725,"Other","size-in-bytes",71680,"",0,1666407501,"size-in-bytes","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"afbbcab3-da86-496f-a07e-9af34416768c",26725,"Other","float",6.72706,"",0,1666407501,"entropy","","56757192-408a-42e0-a4a8-16899a7338b8","pe-section","file"
"42eb3d70-e1e5-45af-8ced-c838f558c826",26725,"Other","text",".data","",0,1666407501,"name","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"86ac40ce-b045-4f55-abdc-b2db683d7267",26725,"Payload delivery","md5","fc8a789f6536c5826a3e3af7a783b5e8","",1,1666407501,"md5","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"b5e17bd1-2b56-40cc-afcd-59aedcbe9268",26725,"Payload delivery","sha1","6313babb42807da5ce3cc30f21b1f2fc02149d14","",1,1666407501,"sha1","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"7ff029be-99ec-4b7f-b836-61c6b70d89e0",26725,"Payload delivery","sha256","6b729f045cdd9dc4933df2efe9373c7175fab2fbc352477b3f1839e80bd885f7","",1,1666407501,"sha256","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"395c42e1-88d0-48fe-8145-64b1696817ca",26725,"Other","size-in-bytes",104448,"",0,1666407501,"size-in-bytes","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"1efd5f14-a67e-4469-a39f-190c0375b436",26725,"Other","float",7.17324,"",0,1666407501,"entropy","","6aad6620-1b01-457b-b473-5edd03bc66c7","pe-section","file"
"05eea592-08a3-4a89-9009-fd087cde879c",26725,"Other","text",".rsrc","",0,1666407501,"name","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"1cffba74-5215-47b5-aa81-8715f34b36a5",26725,"Payload delivery","md5","c61bb5bed7396c2bcad2d50afaf915e5","",1,1666407501,"md5","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"052a17a5-6992-4d74-8757-8ee07714fc1b",26725,"Payload delivery","sha1","0ad2af922aef3a2602994f70b90f177b0a967e29","",1,1666407501,"sha1","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"404c4e14-17eb-4655-b9c0-f139c41426f8",26725,"Payload delivery","sha256","5b1fcfeeb8c571c458a55bcca5df2359d91c8a421a0534a14a6efcb9fe20f1f8","",1,1666407501,"sha256","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"fb289eac-0dd9-4cfb-8a68-337fb5075476",26725,"Other","size-in-bytes",30208,"",0,1666407501,"size-in-bytes","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"def8efe1-02ab-4df4-85ad-e8d84026c795",26725,"Other","float",5.82289,"",0,1666407501,"entropy","","17fe5c5e-56ee-46c0-80d7-6b149d149ab5","pe-section","file"
"5e9f8f72-3f64-4709-9fc6-334f728434ff",26725,"Other","text",".reloc","",0,1666407502,"name","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"7064bacc-e347-4416-b95b-402c212347ea",26725,"Payload delivery","md5","a1ef46ecac986d7e118411e2ffcccd04","",1,1666407502,"md5","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"7d91eefa-9230-4457-aec6-ee474a76f81f",26725,"Payload delivery","sha1","b91d5b7937eb0a57918d25829143fca6a5233c64","",1,1666407502,"sha1","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"8ec819f5-5704-4a10-9010-eae6b82298e9",26725,"Payload delivery","sha256","97820d02f899e82121472509d9918142658203ea8264a9bc4df6380588ccc41d","",1,1666407502,"sha256","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"8278dbc3-e790-4813-a099-6f8fac9d8abc",26725,"Other","size-in-bytes",25600,"",0,1666407502,"size-in-bytes","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"01b8eb1f-a90d-4e28-b7dc-1b097ec1e1c5",26725,"Other","float",1.16078,"",0,1666407502,"entropy","","d1dbfa36-2bc3-4d09-ba8d-1e60abb2e62b","pe-section","file"
"a751c950-5816-4374-87c7-53bbcaefdaac",26725,"External analysis","link","https://www.virustotal.com/gui/file/f67f5df226d1cb2ffbcf602c1ffe9cd751ed168d26c9ab9a6975582399196c3d/detection","",0,1666407502,"permalink","","cbc04dbd-849c-4d53-bea4-a61b00755188","virustotal-report","misc"
"800291a7-0175-440b-9f90-b78f0a351f13",26725,"Other","datetime","2022-10-22T02:26:54.000000+0000","",0,1666407502,"last-submission","","cbc04dbd-849c-4d53-bea4-a61b00755188","virustotal-report","misc"
"a2dca892-4799-44cd-92d5-064fe703d11a",26725,"Other","text","36/72","",0,1666407502,"detection-ratio","","cbc04dbd-849c-4d53-bea4-a61b00755188","virustotal-report","misc"

