uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da82cdc-f2d0-4784-8707-0b56c0a8018c",7974,"Payload delivery","filename","th.exe","",0,1571302620,"","","","",""
"5da82cdc-9c6c-460c-a496-0b56c0a8018c",7974,"Payload delivery","md5","28e0a9bc99cce997b337776e4a6084b3","",1,1571302620,"","","","",""
"5da82cdc-2704-4339-909d-0b56c0a8018c",7974,"Payload delivery","sha1","a234b7d733878ccb212a8c6c1487203a0a4fbd54","",1,1571302620,"","","","",""
"5da82cdd-840c-4816-8899-0b56c0a8018c",7974,"Payload delivery","sha256","b1a970def49c5b778b0bfd81508c4eb5842ad3cec2f76593f0d904321c9953e0","",1,1571302621,"","","","",""
"5da82cdd-95f0-45c9-aa2c-0b56c0a8018c",7974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571302621,"","","","",""
"5da82cdd-3b2c-4762-be57-0b56c0a8018c",7974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571302621,"","","","",""
"5da82cdd-b6d4-4370-92b1-0b56c0a8018c",7974,"Network activity","url","https://www.collierymines.com/ph/th.exe","",1,1571302621,"","","","",""
"5da82cdd-d074-410b-9c85-0b56c0a8018c",7974,"Network activity","domain","www.collierymines.com","",1,1571302621,"","","","",""
"df145f2f-46bf-4def-b290-a2c30ea9a07c",7974,"Other","text",".text","",0,1571302621,"name","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"c10d2ee8-f367-4875-b7de-dd4f8852e804",7974,"Payload delivery","md5","f4b7d33d5ffa65047bf14abd70db98b7","",1,1571302621,"md5","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"f3cbc8cb-24a7-44c1-8788-22fad317ff12",7974,"Payload delivery","sha1","e4a7916f99fb15543c34121b24a0aa7ca1e98b9d","",1,1571302621,"sha1","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"3e8c920e-4f70-4e3f-a6ad-d97c2eb9e028",7974,"Payload delivery","sha256","522bf81f9af0b0efe7fc9958e81f5987e1192174dd10fa20bcd09cdfeea43002","",1,1571302621,"sha256","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"be12024a-92b8-4125-98f4-6c18753bd3fa",7974,"Other","size-in-bytes",1077248,"",0,1571302621,"size-in-bytes","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"fdf17376-a1c9-412c-a549-4b375bb9502f",7974,"Other","float",4.31015,"",0,1571302621,"entropy","","00d0d93a-47f9-496b-9709-03cc099a6f0a","pe-section","file"
"cbe80737-32e8-42d0-a309-e4318dc7a740",7974,"Other","text",".rsrc","",0,1571302621,"name","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"c3f8a2c4-33fd-4c91-be4f-feedcd398690",7974,"Payload delivery","md5","595818ce6321311995d99069bbd01531","",1,1571302621,"md5","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"6c963074-0cb6-4c5c-ae97-68d0570cc149",7974,"Payload delivery","sha1","7785d5a18c161d015aba3e61f2843b100e4080c9","",1,1571302621,"sha1","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"dbe9ccf7-caec-49e7-91b9-ea0b92125c5a",7974,"Payload delivery","sha256","8b1ebf1a94ca3fa05d1b9705e6a0f83e6371b0794ad9e6b10e19f6dff08dd9c2","",1,1571302621,"sha256","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"623d285f-12c4-422c-921a-06705797414e",7974,"Other","size-in-bytes",1536,"",0,1571302621,"size-in-bytes","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"785c9d6e-f45e-492e-b0ed-f4f1d669736b",7974,"Other","float",4.62214,"",0,1571302621,"entropy","","3a22de59-63b9-4a60-b1a9-5a6d0fe6ddf0","pe-section","file"
"69c13259-6406-4a2b-8b7f-bebf3498a178",7974,"Other","text",".reloc","",0,1571302621,"name","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"354c753f-42b8-4b4a-88fd-e7b33c406fc9",7974,"Payload delivery","md5","138410c15567e7794dbb347c98f6c21e","",1,1571302621,"md5","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"64818e26-44ba-44b2-95c7-3ff13897612b",7974,"Payload delivery","sha1","48d3c60b22f35bea40d064729ffaebafe2076319","",1,1571302621,"sha1","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"70fb8cb5-9ba8-452b-b999-bd05bc1c080e",7974,"Payload delivery","sha256","f23c8921f3e8754a81656e0a5a3bd53819373acf14059312165adb253a453923","",1,1571302621,"sha256","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"f8cc5f6a-ca6e-48ce-9bd0-3416eceb2d83",7974,"Other","size-in-bytes",512,"",0,1571302621,"size-in-bytes","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"b0a4e123-bdf8-4f03-bde7-d397ff728a8a",7974,"Other","float",0.10191,"",0,1571302621,"entropy","","066d25d1-01ee-4e5f-9297-331ee8d5461d","pe-section","file"
"c8bc967b-c157-437a-a23d-d26049417d74",7974,"External analysis","link","https://www.virustotal.com/gui/file/b1a970def49c5b778b0bfd81508c4eb5842ad3cec2f76593f0d904321c9953e0/detection","",0,1571302621,"permalink","","d50d8e4c-7a70-4196-a4c7-b80423658970","virustotal-report","misc"
"dadcfeee-4981-431b-b9bd-125fb2a03b13",7974,"Other","datetime","2019-10-17T08:22:07","",0,1571302621,"last-submission","","d50d8e4c-7a70-4196-a4c7-b80423658970","virustotal-report","misc"
"b4b9df48-4cad-426a-a6f4-8a2e8d1cdd07",7974,"Other","text","10/69","",0,1571302621,"detection-ratio","","d50d8e4c-7a70-4196-a4c7-b80423658970","virustotal-report","misc"

