uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb337d3e-3aa5-44d1-a9ff-0077f408ff73",44579,"Payload delivery","filename","xd.arm7","",0,1611397296,"","","","",""
"5f803c62-8d5e-4ac3-b84b-e6ff100db2f1",44579,"Payload delivery","md5","2c274d2b9b377f84884f48fd0cbd1daa","",1,1611397296,"","","","",""
"f426746a-085e-42e1-b51c-1a43d0a03796",44579,"Payload delivery","sha1","2320555267365281b9647d4b5f0ef078c82af013","",1,1611397296,"","","","",""
"9c3d46d1-7466-4836-bb73-e83daf98e764",44579,"Payload delivery","sha256","e10dab4b8dc5b431ee171c2e07e25fea15aaaaf4a3f79a89aeb88033999f206d","",1,1611397296,"","","","",""
"7a54502b-19b2-4f49-b497-406505cce36e",44579,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1611397296,"","","","",""
"b351ed9c-a02a-447f-9f23-7aed3ef5de75",44579,"Network activity","url","http://107.175.69.166/d/xd.arm7","",1,1611397296,"","","","",""
"ae5c7ff5-b61d-4fc9-8d5a-419c952a6e3e",44579,"Network activity","ip-dst","107.175.69.166","",1,1611397296,"","","","",""
"8f3d9142-4438-4327-864b-b96a4609e6f5",44579,"External analysis","link","https://www.virustotal.com/gui/file/e10dab4b8dc5b431ee171c2e07e25fea15aaaaf4a3f79a89aeb88033999f206d/detection","",0,1611397297,"permalink","","9fe6280b-f693-4338-b9a5-ce1c45d5131b","virustotal-report","misc"
"fc2842cd-6d08-4efb-93b9-ea65eb602f8d",44579,"Other","datetime","2021-01-23T09:31:23.000000+0000","",0,1611397297,"last-submission","","9fe6280b-f693-4338-b9a5-ce1c45d5131b","virustotal-report","misc"
"f363f53f-f6a7-470a-bddd-3b4b1f61bbd3",44579,"Other","text","26/60","",0,1611397297,"detection-ratio","","9fe6280b-f693-4338-b9a5-ce1c45d5131b","virustotal-report","misc"

