uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20d618-854c-4707-a250-08b6c0a8018c",17972,"Payload delivery","filename","emptyfilename.tmp","",0,1579210264,"","","","",""
"5e20d618-1350-455e-bbf1-08b6c0a8018c",17972,"Payload delivery","md5","e0036d3eb39dce3985d6f92879886c10","",1,1579210264,"","","","",""
"5e20d618-f5f8-4a84-86f8-08b6c0a8018c",17972,"Payload delivery","sha1","5374fa891dd7cdbd05b6f2580593c96c0fd453d1","",1,1579210264,"","","","",""
"5e20d618-a574-4627-9f2e-08b6c0a8018c",17972,"Payload delivery","sha256","334e5d7993143f813342f0ec470245fb791dec2b67845a58f0c6e19b44763980","",1,1579210264,"","","","",""
"5e20d618-030c-445d-889b-08b6c0a8018c",17972,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579210264,"","","","",""
"5e20d618-7eac-492a-b28e-08b6c0a8018c",17972,"Payload delivery","imphash","4dbd382f09b1a612ce1d1a0c58ec680f","",0,1579210264,"","","","",""
"5e20d618-516c-4396-bbef-08b6c0a8018c",17972,"Network activity","url","https://www.volvorotterdam.nl/xmlimport/U7X743/","",1,1579210264,"","","","",""
"5e20d618-4b64-4905-9938-08b6c0a8018c",17972,"Network activity","domain","www.volvorotterdam.nl","",1,1579210264,"","","","",""
"b82369f7-2f41-41ba-8503-71a866bf8936",17972,"Other","text",".text","",0,1579210265,"name","","4cb52739-171e-46b5-91e4-f6ed54cec3a8","pe-section","file"
"e84e108f-e897-45bd-a749-73e28205d0c0",17972,"Payload delivery","md5","9e99d0e6728444e2f505b11ce95ea165","",1,1579210265,"md5","","4cb52739-171e-46b5-91e4-f6ed54cec3a8","pe-section","file"
"2641ad54-807b-4233-b04a-c34873d9da7c",17972,"Payload delivery","sha1","e1ab60cf05c51dc53ee17d420439a056a6cd2554","",1,1579210265,"sha1","","4cb52739-171e-46b5-91e4-f6ed54cec3a8","pe-section","file"
"335a7bf4-04f5-4af1-993a-6a5ad0c68a6e",17972,"Payload delivery","sha256","2a8aef175a67de29a27b2cc09a09c3480ee9f20ae263ae8df12c573090527720","",1,1579210265,"sha256","","4cb52739-171e-46b5-91e4-f6ed54cec3a8","pe-section","file"
"1e5a7b62-c870-4f20-ba29-fb6c00b9547a",17972,"Other","size-in-bytes",196608,"",0,1579210265,"size-in-bytes","","4cb52739-171e-46b5-91e4-f6ed54cec3a8","pe-section","file"
