uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d9e20-ca78-4b40-ba61-353bc0a80102",20369,"Payload delivery","filename","394-20200713-10-PINRIGHT.jar","",0,1594727968,"","","","",""
"5f0d9e20-1a9c-4e44-a0e6-353bc0a80102",20369,"Payload delivery","md5","ddde89f384d9377a85b7a206d87532cd","",1,1594727968,"","","","",""
"5f0d9e20-eb38-41e6-b551-353bc0a80102",20369,"Payload delivery","sha1","4a1903104c9629cb3b0a296df70dd873981f55ac","",1,1594727968,"","","","",""
"5f0d9e20-4fac-45f0-b978-353bc0a80102",20369,"Payload delivery","sha256","41bd774a65886891386f86c3162417f1a3f870edfa0907f811fa73bef44193d3","",1,1594727968,"","","","",""
"5f0d9e20-6480-4eb2-8af7-353bc0a80102",20369,"Payload delivery","mime-type","Java archive data (JAR)","",0,1594727968,"","","","",""
"5f0d9e20-959c-475c-b156-353bc0a80102",20369,"Network activity","url","https://www.seo-powersuite.com/administrator/394-20200713-10-PINRIGHT.jar","",1,1594727968,"","","","",""
"5f0d9e20-f6a4-44b3-b66d-353bc0a80102",20369,"Network activity","domain","www.seo-powersuite.com","",1,1594727968,"","","","",""
"215bc92d-382b-404b-99bc-e9f426bc29e3",20369,"External analysis","link","https://www.virustotal.com/gui/file/41bd774a65886891386f86c3162417f1a3f870edfa0907f811fa73bef44193d3/detection","",0,1594727972,"permalink","","75df02b2-c854-44f2-b803-b23bce32335c","virustotal-report","misc"
"f49b06f6-ea74-438f-aded-415d6d816b3a",20369,"Other","datetime","2020-07-14T10:43:49.000000+0000","",0,1594727975,"last-submission","","75df02b2-c854-44f2-b803-b23bce32335c","virustotal-report","misc"
"f1daa17c-42e1-4a46-88fa-4fb8543a47e7",20369,"Other","text","16/60","",0,1594727975,"detection-ratio","","75df02b2-c854-44f2-b803-b23bce32335c","virustotal-report","misc"

