uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c481832f-aac6-434b-ba9d-0209d1b242f5",51723,"Payload delivery","filename","assailant.arm4","",0,1617174549,"","","","",""
"035e7ce5-cb1f-41ed-92c7-3ea72f780272",51723,"Payload delivery","md5","0e8f9a562d5f46d8b398b96ff7063c71","",1,1617174549,"","","","",""
"fb992cd1-9262-4714-aafd-a0b456c22011",51723,"Payload delivery","sha1","06362283edc1ddc0a3111a81b9e14bd053a8cf17","",1,1617174549,"","","","",""
"63ea13fe-ba33-4cd5-913a-b5808e42fc5b",51723,"Payload delivery","sha256","6691bae58ee56a707f0c01dbcf18d84514150c04fe709ad4f1c13eeea5a053e7","",1,1617174549,"","","","",""
"f6f29ee9-38b5-45e2-83d1-5e6ef073250e",51723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617174549,"","","","",""
"9c99c85d-f04a-4712-992e-909f216665cd",51723,"Network activity","url","http://192.227.121.140/assailant.arm4","",1,1617174549,"","","","",""
"e60d493f-fcf0-47ba-b1e6-f37f15ed1a11",51723,"Network activity","ip-dst","192.227.121.140","",1,1617174549,"","","","",""
"4c66e0ab-3fcc-40ba-abb8-f8fa3b68e46d",51723,"External analysis","link","https://www.virustotal.com/gui/file/6691bae58ee56a707f0c01dbcf18d84514150c04fe709ad4f1c13eeea5a053e7/detection","",0,1617174549,"permalink","","62083c00-5f6c-41cf-b099-31edbcb97889","virustotal-report","misc"
"c673ac6a-c114-47a7-8e3f-7846f525083e",51723,"Other","datetime","2021-03-31T05:26:51.000000+0000","",0,1617174549,"last-submission","","62083c00-5f6c-41cf-b099-31edbcb97889","virustotal-report","misc"
"e92ee53f-2a35-4c1c-bedc-dac426178873",51723,"Other","text","32/61","",0,1617174549,"detection-ratio","","62083c00-5f6c-41cf-b099-31edbcb97889","virustotal-report","misc"

