uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35ee3851-082a-409b-80d9-d2ee6a325df9",13900,"Payload delivery","filename","aqua.ppc","",0,1652693103,"","","","",""
"48f25c61-9dc6-4dfd-a111-cffc341dbc29",13900,"Payload delivery","md5","ef7d0770bd6c7a97422967c4c0a92fcb","",1,1652693103,"","","","",""
"79794457-7207-4711-a445-3bed3aa90686",13900,"Payload delivery","sha1","90bb6fe4e23d5334e3560770e9a0241a2893ffbd","",1,1652693103,"","","","",""
"0fa424f8-2103-4211-a34c-572350580585",13900,"Payload delivery","sha256","45696fc09e60b22a67eecc749737410911b47046ba085ce8bbf5b877468f5dc3","",1,1652693103,"","","","",""
"37050f49-ae64-4672-ac87-e1f7f6730743",13900,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1652693103,"","","","",""
"05729798-5566-4d75-bbf0-8c80949c6b1b",13900,"Network activity","url","http://185.174.136.71/bins/aqua.ppc","",1,1652693103,"","","","",""
"b14a1dec-68eb-4e17-b63c-c1f0474ea002",13900,"Network activity","ip-dst","185.174.136.71","",1,1652693103,"","","","",""
"6f45eaf4-87bd-42dd-b77d-78b1f05d17c1",13900,"External analysis","link","https://www.virustotal.com/gui/file/45696fc09e60b22a67eecc749737410911b47046ba085ce8bbf5b877468f5dc3/detection","",0,1652693103,"permalink","","50e41235-79b5-4000-a581-704b233fcc3a","virustotal-report","misc"
"2238766a-045a-4448-93c5-eeac064ba460",13900,"Other","datetime","2022-05-14T06:06:56.000000+0000","",0,1652693103,"last-submission","","50e41235-79b5-4000-a581-704b233fcc3a","virustotal-report","misc"
"34b17b37-9195-4ea9-be26-43f025132fe2",13900,"Other","text","23/61","",0,1652693103,"detection-ratio","","50e41235-79b5-4000-a581-704b233fcc3a","virustotal-report","misc"

