uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e984dcc-e1b0-470e-b455-6d2dc0a8018c",5139,"Payload delivery","filename","fuk.mips","",0,1587039692,"","","","",""
"5e984dce-6f30-4f5a-bb1a-6d2dc0a8018c",5139,"Payload delivery","md5","a58b18742f910ee979bd55678ad6e54a","",1,1587039694,"","","","",""
"5e984dcf-f868-4f2a-8cc3-6d2dc0a8018c",5139,"Payload delivery","sha1","82f1132fa0555be034008a2d9c4c96827d4f3be8","",1,1587039695,"","","","",""
"5e984dcf-a198-452b-9e6f-6d2dc0a8018c",5139,"Payload delivery","sha256","01029651c5d5acf6cb5dd4c1da6c76d389b08337f9a4793924716b485830196b","",1,1587039695,"","","","",""
"5e984dcf-49a0-43de-9d52-6d2dc0a8018c",5139,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587039695,"","","","",""
"5e984dcf-4c48-48be-bb8d-6d2dc0a8018c",5139,"Network activity","url","http://103.214.6.199/fuk.mips","",1,1587039695,"","","","",""
"5e984dd0-0678-44d2-867d-6d2dc0a8018c",5139,"Network activity","ip-dst","103.214.6.199","",1,1587039696,"","","","",""
"b0eb0019-444f-422a-b12a-95f5e9ff9eb4",5139,"External analysis","link","https://www.virustotal.com/gui/file/01029651c5d5acf6cb5dd4c1da6c76d389b08337f9a4793924716b485830196b/detection","",0,1587039702,"permalink","","4b465e2b-ad46-4022-8c0b-8e29c08f403b","virustotal-report","misc"
"a08b3ec2-5548-4475-8203-335c8b7e9e61",5139,"Other","datetime","2020-04-13T13:45:43.000000+0000","",0,1587039703,"last-submission","","4b465e2b-ad46-4022-8c0b-8e29c08f403b","virustotal-report","misc"
"2b4893cb-e91c-4e03-9b62-eeb0feace7f6",5139,"Other","text","28/58","",0,1587039703,"detection-ratio","","4b465e2b-ad46-4022-8c0b-8e29c08f403b","virustotal-report","misc"

