uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c84ba24a-cc6a-42a2-9e03-179220be2240",42607,"Payload delivery","filename","Shinji.arm5","",0,1686085563,"","","","",""
"124aa284-219b-4fa7-8f74-cf3be4382f55",42607,"Payload delivery","md5","8734e4ba653a1970700eb9d548218515","",1,1686085563,"","","","",""
"fa0d72b5-ee88-4e20-bb87-1e3fab9cf2f9",42607,"Payload delivery","sha1","add3587bf7646347e197c2e1689e9c8f2b513f2d","",1,1686085563,"","","","",""
"9f69bcf2-35c7-4783-8203-2edf1a9f13f9",42607,"Payload delivery","sha256","ac857188f7c1d5be4eee848173f22f0c1f996e705f28574e4bf0463f3d6bf33b","",1,1686085563,"","","","",""
"bf77d5a2-4076-467e-865c-450a9b8f675e",42607,"Payload delivery","mime-type","application/x-executable","",0,1686085563,"","","","",""
"f780ac16-73f7-41e8-83d6-36b855049d0f",42607,"Network activity","url","http://45.131.111.241/Shinji.arm5","",1,1686085563,"","","","",""
"d8ab6f1e-c54e-4204-b28c-e885eb5db1d2",42607,"Network activity","ip-dst","45.131.111.241","",1,1686085563,"","","","",""
"46445161-3050-44d7-9d91-f96fadaf0a37",42607,"External analysis","link","https://www.virustotal.com/gui/file/ac857188f7c1d5be4eee848173f22f0c1f996e705f28574e4bf0463f3d6bf33b/detection","",0,1686085563,"permalink","","efa3f29a-d620-4677-8dcf-c34ac8cb5ace","virustotal-report","misc"
"7d9735a1-c05d-43c7-a384-9ca530f489ca",42607,"Other","datetime","2023-06-06T21:01:28.000000+0000","",0,1686085563,"last-submission","","efa3f29a-d620-4677-8dcf-c34ac8cb5ace","virustotal-report","misc"
"ad03ce62-6d72-4a11-8df7-1b53a25b5157",42607,"Other","text","26/61","",0,1686085563,"detection-ratio","","efa3f29a-d620-4677-8dcf-c34ac8cb5ace","virustotal-report","misc"

