uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc14fb5-4718-4bab-a183-7220c0a8018c",11179,"Payload delivery","filename","scancopydtd05112019.exe","",0,1572949941,"","","","",""
"5dc14fb5-2b70-4401-ba3f-7220c0a8018c",11179,"Payload delivery","md5","9ac01493df7718f10161d1c08b290073","",1,1572949941,"","","","",""
"5dc14fb5-42e0-44fb-8944-7220c0a8018c",11179,"Payload delivery","sha1","47be8139f01428baa4e693e967bd77d11b2902af","",1,1572949941,"","","","",""
"5dc14fb5-a6dc-4b56-9783-7220c0a8018c",11179,"Payload delivery","sha256","de7e6813575993eb770ab6bcfd740f57af36e43abba271a889cd57a82ae92d45","",1,1572949941,"","","","",""
"5dc14fb5-91c4-4535-9df5-7220c0a8018c",11179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572949941,"","","","",""
"5dc14fb5-1848-4390-be72-7220c0a8018c",11179,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572949941,"","","","",""
"5dc14fb5-3148-4974-872a-7220c0a8018c",11179,"Network activity","url","http://185.102.122.2/qhfe/scancopydtd05112019.exe","",1,1572949941,"","","","",""
"5dc14fb6-7e64-48ea-96a1-7220c0a8018c",11179,"Network activity","ip-dst","185.102.122.2","",1,1572949942,"","","","",""
"00ff8e01-9920-4e92-9bd0-3c2209a5919e",11179,"Other","text",".text","",0,1572949942,"name","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"495fce72-94b0-4f31-94a0-9c5dd4426e79",11179,"Payload delivery","md5","f26df623b23148b787854608a857f17a","",1,1572949942,"md5","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"138e8737-47e9-4a4a-955c-df31cd0b2565",11179,"Payload delivery","sha1","64cb25e3a711db7dacc82f8d00fcbeb5be3a601d","",1,1572949942,"sha1","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"300ee969-3fca-491d-b03a-17d2f3e16f06",11179,"Payload delivery","sha256","da43f9162cc82617b8e49dfa0cbb35f761455943ffb6cbe3449080f0df4500e6","",1,1572949942,"sha256","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"046a2ec9-1b49-43d1-82c2-a37d707852bc",11179,"Other","size-in-bytes",165888,"",0,1572949942,"size-in-bytes","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"614ea311-4d16-4942-a4a1-7f2d1ac9a9d6",11179,"Other","float",7.06955,"",0,1572949942,"entropy","","47387111-f9c4-4cc1-82d4-e7d8020c5760","pe-section","file"
"e71c4a5f-3ffa-4965-a6ea-2cda7faf1372",11179,"Other","text",".reloc","",0,1572949942,"name","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"865d8f18-63a4-4ce3-a6f9-6cdef941ca8c",11179,"Payload delivery","md5","048f1e7df50129967149baabcdf4d1b3","",1,1572949942,"md5","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"ab7dbfea-8f2d-43f8-81eb-b8669d5dd755",11179,"Payload delivery","sha1","31cdcde0d27b5b1d04ceb41cd8199a7d18d28dec","",1,1572949942,"sha1","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"42e3062b-4d81-457d-bc94-dbb26cc4657b",11179,"Payload delivery","sha256","891eb2fdc67150bda7222070db3ae4f53a0a0193313ec60df2d647b91150935a","",1,1572949942,"sha256","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"52359bf7-f8fd-4cc7-97c6-ea9126473a7b",11179,"Other","size-in-bytes",512,"",0,1572949942,"size-in-bytes","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"88d697e3-a12f-4922-a372-98c4fef59679",11179,"Other","float",0.0980042,"",0,1572949942,"entropy","","81d15dba-eb95-41cb-9989-e73c81ec68a5","pe-section","file"
"94d79ae8-0eb8-499c-9665-ce734499abe8",11179,"External analysis","link","https://www.virustotal.com/gui/file/de7e6813575993eb770ab6bcfd740f57af36e43abba271a889cd57a82ae92d45/detection","",0,1572949942,"permalink","","31bb8c35-6a7d-4823-8b5a-ab4b5c58a9c7","virustotal-report","misc"
"c93a1d6a-92aa-49a0-b295-4b7725ca7429",11179,"Other","datetime","2019-11-05T09:58:49","",0,1572949942,"last-submission","","31bb8c35-6a7d-4823-8b5a-ab4b5c58a9c7","virustotal-report","misc"
"bf93cf9c-adda-4824-8da3-08e2b777e067",11179,"Other","text","21/63","",0,1572949942,"detection-ratio","","31bb8c35-6a7d-4823-8b5a-ab4b5c58a9c7","virustotal-report","misc"

