uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c6e38-da00-4f37-8206-1c08c0a8018c",4849,"Payload delivery","filename","tzdmcjq.exe","",0,1569484344,"","","","",""
"5d8c6e38-932c-4d7c-a65f-1c08c0a8018c",4849,"Payload delivery","md5","46329eac5a2329acc49e497a3d6443b6","",1,1569484344,"","","","",""
"5d8c6e38-f980-405f-b4e6-1c08c0a8018c",4849,"Payload delivery","sha1","172bce8d7833a33dbe80c8d5b7c0e745fea374ce","",1,1569484344,"","","","",""
"5d8c6e38-3830-44a0-ba6e-1c08c0a8018c",4849,"Payload delivery","sha256","517f0cc29417124f816eef0a24ba38c358ae64be602f801b7b071ad60b42d7f6","",1,1569484344,"","","","",""
"5d8c6e38-40a8-40e7-9179-1c08c0a8018c",4849,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569484344,"","","","",""
"5d8c6e38-2674-4824-ace0-1c08c0a8018c",4849,"Payload delivery","imphash","54ab9ab67b3d8fc8b63e7c591916204d","",0,1569484344,"","","","",""
"5d8c6e38-5a04-4852-94b5-1c08c0a8018c",4849,"Network activity","url","http://dx30.91tzy.com/tzdmcjq.exe","",1,1569484344,"","","","",""
"5d8c6e38-bf50-4c03-a719-1c08c0a8018c",4849,"Network activity","domain","dx30.91tzy.com","",1,1569484344,"","","","",""
"72e197cc-3295-4f33-8716-e3767692adac",4849,"Other","text",".text","",0,1569484344,"name","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"64b0d3ad-53ec-4e9a-ab47-c79b58de551a",4849,"Payload delivery","md5","9353885d6f8966784f571dbcd8fb4d8c","",1,1569484344,"md5","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"2953aed6-2b3c-46f9-9e56-b3635495762e",4849,"Payload delivery","sha1","3f111271a22580bd892f364f59cc8fbb670c46b9","",1,1569484344,"sha1","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"c145b867-4f8c-411a-87bc-57145483c8d5",4849,"Payload delivery","sha256","226f8590af17af4ce27c4c31a3723dff2682be93f3ca98d4f800a13b424323bb","",1,1569484344,"sha256","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"75ba46db-40ca-4b6f-b6fc-0fd28b221e5b",4849,"Other","size-in-bytes",1372160,"",0,1569484344,"size-in-bytes","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"e26de990-d433-40b4-94d7-58502461a740",4849,"Other","float",6.40263,"",0,1569484344,"entropy","","a78444a3-1e3e-4ead-a4f4-1b3a300cceda","pe-section","file"
"75d8855a-1907-466d-9bab-53ff8ca59c05",4849,"Other","text",".rdata","",0,1569484344,"name","","faaeab9c-1317-493a-8b70-c87b490d0877","pe-section","file"
"107ac2da-07f7-4e2b-b02f-0a5dda20d960",4849,"Payload delivery","md5","d8592e7547488e5284ab8fba97fdfbd1","",1,1569484344,"md5","","faaeab9c-1317-493a-8b70-c87b490d0877","pe-section","file"
"ca6e3b96-f2c9-4a82-9802-4c25c57aaaf2",4849,"Payload delivery","sha1","47fca2bd322275161576c9795c1ffcf73129fae7","",1,1569484344,"sha1","","faaeab9c-1317-493a-8b70-c87b490d0877","pe-section","file"
"c7702966-35e8-4dc2-9872-29631b36ae11",4849,"Payload delivery","sha256","30339a880187e7786337b433a22b5e1fb0e3b28370a6396ba64e540cd128430f","",1,1569484344,"sha256","","faaeab9c-1317-493a-8b70-c87b490d0877","pe-section","file"
