uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd26d0d-5350-40d2-86ef-0321c0a8018c",12738,"Payload delivery","filename","emptyfilename.tmp","",0,1574071565,"","","","",""
"5dd26d0d-87e0-4f9c-a622-0321c0a8018c",12738,"Payload delivery","md5","84d2ecf8fab5718ade3fe058136f6d20","",1,1574071565,"","","","",""
"5dd26d0d-ed54-4a49-b118-0321c0a8018c",12738,"Payload delivery","sha1","1cff920c5a12665dcff2e7da68334cebe03997fe","",1,1574071565,"","","","",""
"5dd26d0d-6a68-469a-b427-0321c0a8018c",12738,"Payload delivery","sha256","ec73abb22a3471232ff56a25caa6fa150f22e01f0fb99e5455cbf5a84effee30","",1,1574071565,"","","","",""
"5dd26d0d-6394-45e4-bec2-0321c0a8018c",12738,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574071565,"","","","",""
"5dd26d0d-74fc-4f15-bf8e-0321c0a8018c",12738,"Payload delivery","imphash","28e5627f6c2f8c3cf6a07c60a45f962d","",0,1574071565,"","","","",""
"5dd26d0d-19f8-4dac-8101-0321c0a8018c",12738,"Network activity","url","https://learnbester.com/cgi-bin/6k5/","",1,1574071565,"","","","",""
"5dd26d0d-6628-44e7-a4c8-0321c0a8018c",12738,"Network activity","domain","learnbester.com","",1,1574071565,"","","","",""
"4cb0fe9b-2823-4f2d-8a52-3688b4bf2c25",12738,"Other","text",".text","",0,1574071565,"name","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"b9780118-c051-4de0-923c-1349f81c99bb",12738,"Payload delivery","md5","268ecd595ca7338f18de74bf3e0ad934","",1,1574071565,"md5","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"799c0ecb-6c94-499d-ad82-2ffc46f7af06",12738,"Payload delivery","sha1","5a585e3c06b350c9be2c4d83ff51cea9f69b9136","",1,1574071565,"sha1","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"becf5274-35f0-4b55-a7eb-80349ea9b140",12738,"Payload delivery","sha256","2dfdff50356f81ff834514c06bb4575b045dc81dfd93dd94405bb76a4b856df0","",1,1574071565,"sha256","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"72a9507f-6ddc-4cd7-9c78-3b49b6a40324",12738,"Other","size-in-bytes",188416,"",0,1574071566,"size-in-bytes","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"1b7e98c6-dc23-44c9-8966-01754920d6a7",12738,"Other","float",5.78784,"",0,1574071566,"entropy","","fa1114cf-3ba7-418b-9e8b-aa1a68cb199a","pe-section","file"
"1e675288-24da-4735-8d1a-ece43114e674",12738,"Other","text",".rdata","",0,1574071566,"name","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"2e0ca2e7-269a-4d1d-a7d4-eda6087ebfa0",12738,"Payload delivery","md5","799e5ebd020832b78f71fbc156d5f9c2","",1,1574071566,"md5","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"c3a6f4a4-0f3f-4b1e-ad2f-a9d16133d4a5",12738,"Payload delivery","sha1","0171ddd59dcf319c8ce33bf81053609eb5ce2225","",1,1574071566,"sha1","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"5be49931-567a-487c-9c7d-bcc876d97897",12738,"Payload delivery","sha256","c62220ac9620d57f55bfad7f662396cd2675e494462fbdc35933b267fca8ac35","",1,1574071566,"sha256","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"d6c4aa9b-3a76-4f12-8a36-9e44a9e67f2d",12738,"Other","size-in-bytes",24576,"",0,1574071566,"size-in-bytes","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"4d184d91-58b1-4e60-be23-2a490e58fcf2",12738,"Other","float",3.39655,"",0,1574071566,"entropy","","f5e282dd-8c48-4779-a2e5-bf71a3cd2172","pe-section","file"
"fbd3cd4f-26a9-48f5-a695-dd14fce9276a",12738,"Other","text",".data","",0,1574071566,"name","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"1a685a32-0667-47da-b8c4-8a06e1bc8e06",12738,"Payload delivery","md5","a00c640c56a89839aefd7f445c037b9c","",1,1574071566,"md5","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"fed5963e-3426-4e2c-b857-cbf6834cfee4",12738,"Payload delivery","sha1","d0b2192357fab21e9df13feee378ef421ba307c2","",1,1574071566,"sha1","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"1b95b879-c894-4508-92b5-4b097408c1e0",12738,"Payload delivery","sha256","1d4213f6d0b3cb7e36bebba8ccf7a1f917cec85c9353c3a2536cf821ca4c3620","",1,1574071566,"sha256","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"6efe7441-cebe-4ebc-9072-8b008666f564",12738,"Other","size-in-bytes",126976,"",0,1574071566,"size-in-bytes","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"666c8964-383e-4114-af16-07f83ebe7019",12738,"Other","float",5.46667,"",0,1574071566,"entropy","","6e313f0c-55a7-4199-b95d-d68a027e8419","pe-section","file"
"938e4a91-b073-4b72-b6c4-4ead64b77131",12738,"Other","text",".idata","",0,1574071566,"name","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"c1406be2-8c83-4617-aed4-2142556cac20",12738,"Payload delivery","md5","bd0c147221d1325823b9bdd4d4faf0d9","",1,1574071567,"md5","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"d2a3b8da-087b-4da2-9acc-279ac11d42de",12738,"Payload delivery","sha1","f21200bc8242909bf5fcec951388c1cb459fb01d","",1,1574071567,"sha1","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"4177fdc7-fe09-4eff-8e9c-ad471393b5e8",12738,"Payload delivery","sha256","cf874a18a6c9e5187324e827f2e790d92f4ef8d25f54f12dd5484b7f74e8a5a5","",1,1574071567,"sha256","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"1235e580-a033-41d1-a362-20a8fdce918c",12738,"Other","size-in-bytes",8192,"",0,1574071567,"size-in-bytes","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"4e6baa35-0f28-4255-8d57-d4cb4b09ed09",12738,"Other","float",2.83648,"",0,1574071567,"entropy","","47ee1b58-4e89-4234-b4b6-f0f73bd0a9c3","pe-section","file"
"274bb825-5af3-4c8d-a780-fb60fe446a53",12738,"Other","text",".rsrc","",0,1574071567,"name","","bcda31de-2acd-4045-8d06-8190edb37b5f","pe-section","file"
"b4294ceb-a603-402f-a33d-3557da997e07",12738,"Payload delivery","md5","65772d970a990145bc1dbd97e3e7039c","",1,1574071567,"md5","","bcda31de-2acd-4045-8d06-8190edb37b5f","pe-section","file"
