uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbb081b0-2828-410a-be96-0aac5c9a18d8",19265,"Payload delivery","filename","Kswibpwqltejzvknkenhewsyjdbkabrnkh.exe","",0,1657209786,"","","","",""
"a9a23aeb-8d89-4f46-ae7a-88b2f7690474",19265,"Payload delivery","md5","4942c83e6f8149c8ee9765f3c2b27bc7","",1,1657209786,"","","","",""
"fe74ce11-be7c-4385-80b7-17179c6e0115",19265,"Payload delivery","sha1","caf483ee54b09acc8b18a298ba42283260906687","",1,1657209786,"","","","",""
"2a4b80aa-3977-4c30-afe8-9e63774318cf",19265,"Payload delivery","sha256","0b576117983f942d005bd209239752290a0f97a9b0be5326f4f2d76c8ee416e0","",1,1657209786,"","","","",""
"610f2baa-6cde-41d9-ba35-17ec075938cf",19265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657209786,"","","","",""
"21b105f4-9d38-486a-9c81-4f6f437cc09c",19265,"Payload delivery","imphash","753b0825549cc3d59d781f8089e09085","",0,1657209786,"","","","",""
"b9b2829e-a3d8-47e3-9664-4f013edcc390",19265,"Network activity","url","http://103.114.104.219/nz234567hgfdertyuhsecnewnwieundhueyushsdehuehduhhshsh/Kswibpwqltejzvknkenhewsyjdbkabrnkh.exe","",1,1657209786,"","","","",""
"03434d09-1a1b-4a20-8d52-f61e323ab88d",19265,"Network activity","ip-dst","103.114.104.219","",1,1657209786,"","","","",""
"fa39f605-f337-4231-93b5-42578afd7bcf",19265,"Other","text",".text","",0,1657209787,"name","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"251e073b-d175-433c-acd3-eabdb40e4a7c",19265,"Payload delivery","md5","ead8e56882c94e8bfa55c30a1becec65","",1,1657209787,"md5","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"d95025f6-d504-4b59-bfa1-73274117ccb1",19265,"Payload delivery","sha1","c22163a43889736e2d635e73aeb57947274559cd","",1,1657209787,"sha1","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"7f0453ee-1406-42af-a852-81fc4d5aaa39",19265,"Payload delivery","sha256","482b03a372934d2cee27aca2c56751a47905826644fcdea4806510c1a990c744","",1,1657209787,"sha256","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"b6e92def-33eb-45eb-a316-1d25b33d4d4a",19265,"Other","size-in-bytes",714240,"",0,1657209787,"size-in-bytes","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"06035695-db9e-46e1-8417-c130be78f42c",19265,"Other","float",6.54357,"",0,1657209787,"entropy","","0dc221ce-3ebe-4bfe-8ed6-9d78893e9853","pe-section","file"
"f1129e9e-429c-41bd-b2b3-9454e52ec59b",19265,"Other","text",".itext","",0,1657209787,"name","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"0c76d1e4-a0d4-432e-b8fb-0a01751524f0",19265,"Payload delivery","md5","9314bfca82cc13674d3d177f0fbf6ae7","",1,1657209787,"md5","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"c355948e-060a-4442-8924-ec2abab711cc",19265,"Payload delivery","sha1","1299e6089a68ad5445819b69a87234fe0096f7fb","",1,1657209787,"sha1","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"5c6def20-3aa9-4554-a4cc-609a5f984a20",19265,"Payload delivery","sha256","dcb9fa09370bea59d6912207a0b0669ffb292e6dbf2aa5eb527c7ecea09dd913","",1,1657209787,"sha256","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"6020f193-37c0-49e2-924f-7ac1e33d6f17",19265,"Other","size-in-bytes",2560,"",0,1657209787,"size-in-bytes","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"15dd58a4-282f-46fe-802c-86823c89ccf2",19265,"Other","float",5.66656,"",0,1657209787,"entropy","","bc20e557-aae7-4cce-8b85-4b1f1fe4d034","pe-section","file"
"63997668-51ad-4893-be0b-8bac85a56cf6",19265,"Other","text",".data","",0,1657209787,"name","","e78bfa51-5cdc-45d4-9fb1-689f21852e01","pe-section","file"
