uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9826184-9dbe-482b-859e-5de937431311",8371,"Payload delivery","filename","mips","",0,1694357050,"","","","",""
"221c3e1b-87e7-47c9-9d91-62744b94b232",8371,"Payload delivery","md5","f635a6c314cc4f68d34339fc4248480a","",1,1694357050,"","","","",""
"1f777fd9-3a90-48ba-8f0b-046005875145",8371,"Payload delivery","sha1","6822b3f54027a954cbabda86c096e401f9d63620","",1,1694357050,"","","","",""
"b2828306-7578-430c-8e1d-93d42f82e559",8371,"Payload delivery","sha256","4e589892f95fe0035dbda7f3c189adee300dd94ee2de6bff873822f450080696","",1,1694357050,"","","","",""
"23a8d072-8bd2-4a4a-b1be-54d955feef82",8371,"Payload delivery","mime-type","application/x-executable","",0,1694357050,"","","","",""
"4f20436b-c45b-44a8-a95c-5236220da508",8371,"Network activity","url","http://139.177.197.168/mips","",1,1694357050,"","","","",""
"81eb89f5-045a-49d1-9c0c-1e125782c21c",8371,"Network activity","ip-dst","139.177.197.168","",1,1694357050,"","","","",""
"62cc2804-afe5-4408-a60b-42f8464d28b0",8371,"External analysis","link","https://www.virustotal.com/gui/file/4e589892f95fe0035dbda7f3c189adee300dd94ee2de6bff873822f450080696/detection","",0,1694357050,"permalink","","aa4f583b-3432-4e0a-929d-ea9a7e843121","virustotal-report","misc"
"3c11ef0d-da87-496a-a513-8def5f2a8d63",8371,"Other","datetime","2023-09-10T14:34:08.000000+0000","",0,1694357050,"last-submission","","aa4f583b-3432-4e0a-929d-ea9a7e843121","virustotal-report","misc"
"eb7219b6-a50c-43fc-a28d-5d9e10e12d12",8371,"Other","text","11/55","",0,1694357050,"detection-ratio","","aa4f583b-3432-4e0a-929d-ea9a7e843121","virustotal-report","misc"

