uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"168d2b32-1e3a-4642-84e4-2b072ee16fc6",64432,"Payload delivery","filename","tt00l6h8.jpg","",0,1635326064,"","","","",""
"b9ecfebc-161a-46bc-a164-1e2b8b0d98e5",64432,"Payload delivery","md5","79f123216d40efab7d5cd525a4b59ce4","",1,1635326064,"","","","",""
"85859d04-843e-499f-a2e4-2de76ee3858c",64432,"Payload delivery","sha1","299045fc5c676d7198911f4667f56a2053d322fd","",1,1635326064,"","","","",""
"8efa62ed-3353-424f-aa94-7d3a15e97fd6",64432,"Payload delivery","sha256","6385e1324e2214a427c431d34ed4df8219c301bac327b53568ef2ff4c0a1e904","",1,1635326064,"","","","",""
"a5179b52-f251-4b99-8f91-984f457c2971",64432,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635326064,"","","","",""
"233d1321-3996-4399-8d84-101e33fb137f",64432,"Payload delivery","imphash","abd00e0ce6394b7745cf233658fb49ba","",0,1635326064,"","","","",""
"b40770a6-9f64-4fc7-a467-8f2e3c8e616f",64432,"Network activity","url","https://elovivo.com.br/tt00l6h8.jpg","",1,1635326064,"","","","",""
"315246a1-0fc5-4f74-8288-fed727f912e7",64432,"Network activity","domain","elovivo.com.br","",1,1635326064,"","","","",""
"f8699fd7-8ebf-4caf-886a-b7c3f43c0c9c",64432,"Other","text",".text","",0,1635326065,"name","","c8bc3c9c-2860-4444-8e77-3ead877ee82c","pe-section","file"
"e7e6a013-7c22-4173-bdd2-f6f0270dba0f",64432,"Payload delivery","md5","d13abc12fb0822fa1ea08ed87603c2f2","",1,1635326066,"md5","","c8bc3c9c-2860-4444-8e77-3ead877ee82c","pe-section","file"
"735e0f71-5707-4e9b-838c-fa56a2c92807",64432,"Payload delivery","sha1","35e115f2e234a1055822b108a4bf2d039761a69f","",1,1635326066,"sha1","","c8bc3c9c-2860-4444-8e77-3ead877ee82c","pe-section","file"
