uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b910c2-fec5-4394-b283-66a90f97ae84",41408,"Payload delivery","filename","jijijijiiiiji%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23jijijiji.doc","",0,1685084735,"","","","",""
"1c712652-07b5-47af-9fc1-6ad12906bd0d",41408,"Payload delivery","md5","211091ff25b68364c7973844af7a44d4","",1,1685084735,"","","","",""
"095a4c25-2aee-49ed-ab12-b4e16bf09654",41408,"Payload delivery","sha1","59be02fe2336f48b74fc0ec9cb59661655707c06","",1,1685084735,"","","","",""
"caf20b6c-46ad-4652-98e0-f9e4773ffaf4",41408,"Payload delivery","sha256","862400f8d31c7038f3a68b6a21c51a859dba79c46f1a645f793cbc1edf4420eb","",1,1685084735,"","","","",""
"74641159-cbbf-46cc-a41b-44800c93e59c",41408,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1685084735,"","","","",""
"1ab1855b-e67d-4985-804c-ab4d6781a68a",41408,"Network activity","url","http://192.3.189.133/ji/jijijijiiiiji%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23jijijiji.doc","",1,1685084735,"","","","",""
"33ff5ebb-2e7f-4fc2-b813-7a224238757e",41408,"Network activity","ip-dst","192.3.189.133","",1,1685084735,"","","","",""
"9f2f8e52-9480-452c-ac57-e763267bf82b",41408,"External analysis","link","https://www.virustotal.com/gui/file/862400f8d31c7038f3a68b6a21c51a859dba79c46f1a645f793cbc1edf4420eb/detection","",0,1685084735,"permalink","","1a9e483d-25d2-419a-b2c1-7a4765dc4773","virustotal-report","misc"
"ac7622b0-9acb-415e-b80d-ac9591cc80ef",41408,"Other","datetime","2023-05-25T03:19:57.000000+0000","",0,1685084735,"last-submission","","1a9e483d-25d2-419a-b2c1-7a4765dc4773","virustotal-report","misc"
"ad1950bb-bf92-4424-bfd7-74c35775c9ff",41408,"Other","text","30/59","",0,1685084735,"detection-ratio","","1a9e483d-25d2-419a-b2c1-7a4765dc4773","virustotal-report","misc"

