uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6bccf52-a48f-48ce-adcb-8995242b6656",18054,"Payload delivery","filename","azne_Rnnztqgs.bmp","",0,1655754604,"","","","",""
"4a68d95b-bfd0-4d69-b7e7-c455f1d2fa8e",18054,"Payload delivery","md5","4acc561e3b5d5d5a96d4e44b1bf302d3","",1,1655754604,"","","","",""
"92f7f221-c817-4d18-b35c-39bb0fec3444",18054,"Payload delivery","sha1","da32f4804a4131d1e3598fe8073d169de87a8eb2","",1,1655754604,"","","","",""
"cc3beb1e-2f31-4b48-b383-c13d652ad421",18054,"Payload delivery","sha256","be2f77e8f4c553cf4015f13d9523fdaad9624de6c8135a2a2e76b0cfdbcf452d","",1,1655754604,"","","","",""
"c0b6c35e-3a97-40c0-9291-0f67e5fdadab",18054,"Payload delivery","mime-type","data","",0,1655754604,"","","","",""
"c92132a6-1205-4a96-97e6-ee9a75dd1cd9",18054,"Network activity","url","http://phila.ac.ug/azne_Rnnztqgs.bmp","",1,1655754604,"","","","",""
"51218f35-ee55-4f90-8be8-c0c4c346d36d",18054,"Network activity","domain","phila.ac.ug","",1,1655754604,"","","","",""
"967b1451-9637-4464-b212-97af28c8df6f",18054,"External analysis","link","https://www.virustotal.com/gui/file/be2f77e8f4c553cf4015f13d9523fdaad9624de6c8135a2a2e76b0cfdbcf452d/detection","",0,1655754605,"permalink","","f1978422-3767-45d1-90e0-0c3d43c48ca0","virustotal-report","misc"
"1f644a3d-7ab3-4285-ba99-ccaa11881e7c",18054,"Other","datetime","2022-06-19T18:42:43.000000+0000","",0,1655754605,"last-submission","","f1978422-3767-45d1-90e0-0c3d43c48ca0","virustotal-report","misc"
"71498f8a-40e1-406b-87bf-1c88e4414fc8",18054,"Other","text","5/54","",0,1655754605,"detection-ratio","","f1978422-3767-45d1-90e0-0c3d43c48ca0","virustotal-report","misc"

