uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43d1f0-21d4-448a-b07d-43e8c0a8018c",1546,"Payload delivery","filename","GKiV2hOuFVqUUpP.exe","",0,1581502960,"","","","",""
"5e43d1f1-920c-49d1-95f7-43e8c0a8018c",1546,"Payload delivery","md5","6d7c7e245847b9fd9e5993373bec0000","",1,1581502961,"","","","",""
"5e43d1f1-fae4-4a8c-be28-43e8c0a8018c",1546,"Payload delivery","sha1","112bfb3c50c103fa8743af3c81e692a29318ceec","",1,1581502961,"","","","",""
"5e43d1f1-8574-4e8b-851f-43e8c0a8018c",1546,"Payload delivery","sha256","7c38161b50bfa0d62fba13ee1daaaad2a86e59fc5e9693dcaccbb29046644347","",1,1581502961,"","","","",""
"5e43d1f1-daf4-4feb-80d8-43e8c0a8018c",1546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581502961,"","","","",""
"5e43d1f2-bf3c-41e9-9beb-43e8c0a8018c",1546,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581502962,"","","","",""
"5e43d1f2-2a10-40d2-a9d3-43e8c0a8018c",1546,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/GKiV2hOuFVqUUpP.exe","",1,1581502962,"","","","",""
"5e43d1f2-ce04-4aee-aea2-43e8c0a8018c",1546,"Network activity","domain","robotrade.com.vn","",1,1581502962,"","","","",""
"5e444e93-bd84-490d-ba89-312ec0a8018c",1546,"Network activity","url","https://robotrade.com.vn/wp-content/images/views/GKiV2hOuFVqUUpP.exe","",1,1581534867,"","","","",""
"b327e1a0-dfa8-48e5-8aa7-8c25a9cd4824",1546,"Other","text",".text","",0,1581502965,"name","","da662c76-b711-466c-b243-03389f76aa59","pe-section","file"
"3a91f394-4495-4be4-996f-5dc73d980838",1546,"Payload delivery","md5","6c55cb6ef670dc169bbc1885ec8263d3","",1,1581502965,"md5","","da662c76-b711-466c-b243-03389f76aa59","pe-section","file"
"3b5778d0-7642-4683-b38c-0b09b340add8",1546,"Payload delivery","sha1","45a0aeed49e4e1cc9ea4dafeb7d3fb0b9ab86936","",1,1581502965,"sha1","","da662c76-b711-466c-b243-03389f76aa59","pe-section","file"
"803f4712-f6cc-4bc2-a7dc-ccbd41bc0820",1546,"Payload delivery","sha256","88dd144ee443e45c79389a25bab9fe82991a683d3cef73ae3b8cdfbf378cb28f","",1,1581502966,"sha256","","da662c76-b711-466c-b243-03389f76aa59","pe-section","file"
"db156fe9-fa26-4e95-8f70-286781b279f4",1546,"Other","size-in-bytes",848896,"",0,1581502966,"size-in-bytes","","da662c76-b711-466c-b243-03389f76aa59","pe-section","file"
