uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb1979b2-a116-4002-a5ef-25ea5b3aeff2",37283,"Payload delivery","filename","Mozi.m","",0,1605165144,"","","","",""
"2b3fd16e-2187-4b8b-badd-2d1adb2aa367",37283,"Payload delivery","md5","87ef6972835c24fcf2e58ab6b477c77e","",1,1605165144,"","","","",""
"cf118696-0f6a-4cb8-832c-d1d64f0bd9e5",37283,"Payload delivery","sha1","8ae69504f2976c249682cdc5ab6cfbd840eb48bf","",1,1605165144,"","","","",""
"d39d20f4-1d2a-4830-bf23-48b277bb19fa",37283,"Payload delivery","sha256","2334c5377d13525cc31ba345783f6d191413e0316b10fc5c2cb1017bda77c89a","",1,1605165144,"","","","",""
"e90f6ffe-ee45-410b-beda-dac927b7a42d",37283,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605165144,"","","","",""
"788de875-15f7-4923-8b8f-a9235d09fd62",37283,"Network activity","url","http://182.115.145.45:54507/Mozi.m","",1,1605165144,"","","","",""
"80716e36-e690-42c3-a054-a9f5ac053477",37283,"Network activity","ip-dst","182.115.145.45","",1,1605165144,"","","","",""
"c14b6e61-2138-42e0-8751-9f15ee341520",37283,"Payload delivery","filename","i","",0,1605531295,"","","","",""
"0b18ffda-9eac-4ec7-b486-ea040da67aab",37283,"External analysis","link","https://www.virustotal.com/gui/file/2334c5377d13525cc31ba345783f6d191413e0316b10fc5c2cb1017bda77c89a/detection","",0,1605165146,"permalink","","977e27f6-7925-4bd7-913f-ffb0946f8e3e","virustotal-report","misc"
"fbbf9f74-72f1-4937-aeb5-8455aee69ad1",37283,"Other","datetime","2020-11-11T21:41:47.000000+0000","",0,1605165146,"last-submission","","977e27f6-7925-4bd7-913f-ffb0946f8e3e","virustotal-report","misc"
"f045faed-e0bc-43de-92d7-5690248b8819",37283,"Other","text","17/61","",0,1605165146,"detection-ratio","","977e27f6-7925-4bd7-913f-ffb0946f8e3e","virustotal-report","misc"

