uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49fb42ad-3c73-4c8f-a314-1453eeac1395",42718,"Payload delivery","filename","FISCALIA_CITACIONES-PDF.uue","",0,1686164583,"","","","",""
"6aea5cf1-d6cd-4970-a8b8-152c0f2f278c",42718,"Payload delivery","md5","dd9ec3dbf32d2f2bdff09bc022355c28","",1,1686164583,"","","","",""
"4046112d-b1d7-40e5-a5f1-e0179cec88e1",42718,"Payload delivery","sha1","a08628665b298701f2aef326d56e4f535b14fea4","",1,1686164583,"","","","",""
"252eefc0-756b-477c-82f5-bcdccb21e6b7",42718,"Payload delivery","sha256","37f661ee1044748325b11a6060122c4c94d375425aafb35b25c63a4e10cfebb0","",1,1686164583,"","","","",""
"e1062122-4ffa-461b-9c95-bc299995bf37",42718,"Payload delivery","mime-type","application/x-rar","",0,1686164583,"","","","",""
"6a9f9821-a5ce-45d4-bac3-e41fce113ea8",42718,"Network activity","url","https://cdn.discordapp.com/attachments/1115969848003022903/1115975286341779548/FISCALIA_CITACIONES-PDF.uue","",1,1686164583,"","","","",""
"12b7f7ac-3669-4306-a0ef-715c7f2c151e",42718,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1686164583,"","","","",""
"a58cf744-90d9-4e7b-a02d-33f4e15d2a94",42718,"External analysis","link","https://www.virustotal.com/gui/file/37f661ee1044748325b11a6060122c4c94d375425aafb35b25c63a4e10cfebb0/detection","",0,1686164583,"permalink","","a51d76b3-b371-459f-b17d-590b4c1e7be4","virustotal-report","misc"
"12b9da8d-6898-4608-bfc3-8fc2b0f3f53d",42718,"Other","datetime","2023-06-07T12:25:14.000000+0000","",0,1686164583,"last-submission","","a51d76b3-b371-459f-b17d-590b4c1e7be4","virustotal-report","misc"
"60555c10-95b8-4ae1-a399-253217ff8fcf",42718,"Other","text","1/59","",0,1686164583,"detection-ratio","","a51d76b3-b371-459f-b17d-590b4c1e7be4","virustotal-report","misc"

