uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4844edbb-8b13-4637-ab89-5b39eca60cb1",12882,"Payload delivery","filename",".byte.arm5","",0,1728322207,"","","","",""
"d807717a-64ac-4091-89be-8543d3cb5bc8",12882,"Payload delivery","md5","6852b0e84e22d0dbaa82ad63136ceddb","",1,1728322207,"","","","",""
"7f2778f4-7739-4e76-bdfa-c67ecdad4c2b",12882,"Payload delivery","sha1","2d60977be464c521872bc5c9c6560d95fb42d37b","",1,1728322207,"","","","",""
"327f06c4-548c-4d9e-bfc5-9c513b5514c9",12882,"Payload delivery","sha256","ce2b7129023bb0aff9b29fb0bce30474f2aa655aa7c16d3c2ef8365a6e3f6c85","",1,1728322207,"","","","",""
"b4ede29c-f4f1-4a8c-af5f-286c7aa663c7",12882,"Payload delivery","mime-type","application/x-executable","",0,1728322207,"","","","",""
"c70c7c07-b809-47cf-9ac6-4641454d952e",12882,"Network activity","url","http://154.216.17.5/bins/.byte.arm5","",1,1728322207,"","","","",""
"d13b28fa-d701-455f-a1a6-a636ddd7cce4",12882,"Network activity","ip-dst","154.216.17.5","",1,1728322207,"","","","",""
"20d6bbd5-0f55-42f7-ba16-8289d6ba7414",12882,"External analysis","link","https://www.virustotal.com/gui/file/ce2b7129023bb0aff9b29fb0bce30474f2aa655aa7c16d3c2ef8365a6e3f6c85/detection","",0,1728322207,"permalink","","10c38b39-a779-4aeb-80cc-c133bb2aa92b","virustotal-report","misc"
"50f24151-facc-4650-8692-624232edc1af",12882,"Other","datetime","2024-10-07T19:28:45.000000+0000","",0,1728322207,"last-submission","","10c38b39-a779-4aeb-80cc-c133bb2aa92b","virustotal-report","misc"
"a46f2a99-77fd-4bbd-a85b-f2324ba8495e",12882,"Other","text","34/76","",0,1728322207,"detection-ratio","","10c38b39-a779-4aeb-80cc-c133bb2aa92b","virustotal-report","misc"

