uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3dd40b-f440-4aaa-bbaf-03dcc0a8018c",1281,"Payload delivery","filename","mpsl","",0,1581110283,"","","","",""
"5e3dd40b-f940-425a-8297-03dcc0a8018c",1281,"Payload delivery","md5","4355550de4641b64d94617c868f1c861","",1,1581110283,"","","","",""
"5e3dd40b-ecb8-4690-909d-03dcc0a8018c",1281,"Payload delivery","sha1","e1ca9acc2fe06928ce3803930d96080930d77f62","",1,1581110283,"","","","",""
"5e3dd40b-98b8-4ee9-9edc-03dcc0a8018c",1281,"Payload delivery","sha256","ca145136cac26f91c444c7ea3aa2c32cab71a9dea6424a20c91275f949a0402f","",1,1581110283,"","","","",""
"5e3dd40b-d5c8-4ad6-a69c-03dcc0a8018c",1281,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1581110283,"","","","",""
"5e3dd40b-ff8c-4390-b63d-03dcc0a8018c",1281,"Network activity","url","http://188.209.49.219/telnet/mpsl","",1,1581110283,"","","","",""
"5e3dd40b-df14-4d56-b47a-03dcc0a8018c",1281,"Network activity","ip-dst","188.209.49.219","",1,1581110283,"","","","",""
"a77d1d20-2cf8-4313-a1e6-5742006c27ec",1281,"External analysis","link","https://www.virustotal.com/gui/file/ca145136cac26f91c444c7ea3aa2c32cab71a9dea6424a20c91275f949a0402f/detection","",0,1581110283,"permalink","","aa32096c-ee95-43b0-830b-06e727e895a1","virustotal-report","misc"
"10cf64fa-5b2d-42cc-b96e-83599c834cc3",1281,"Other","datetime","2020-02-07T21:09:43","",0,1581110283,"last-submission","","aa32096c-ee95-43b0-830b-06e727e895a1","virustotal-report","misc"
"19ed159c-a400-4722-b73c-216846f9fcbd",1281,"Other","text","24/59","",0,1581110283,"detection-ratio","","aa32096c-ee95-43b0-830b-06e727e895a1","virustotal-report","misc"

