uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e500070-3538-46b8-a58c-1a75c0a8018c",2127,"Payload delivery","filename","HRBALL.exe","",0,1582301296,"","","","",""
"5e500070-85c4-44c7-b36e-1a75c0a8018c",2127,"Payload delivery","md5","f6755ed8629160e0e9e5c620ba2b2449","",1,1582301296,"","","","",""
"5e500070-59a0-42c7-98c3-1a75c0a8018c",2127,"Payload delivery","sha1","6cacee1aaa3a9c4cea36d96fff237893993a4689","",1,1582301296,"","","","",""
"5e500070-ca60-4460-8901-1a75c0a8018c",2127,"Payload delivery","sha256","cbb8d57efce5f9bb150236b1115821d75dadd253a58e58fc518f3ca8cee8f2b0","",1,1582301296,"","","","",""
"5e500070-8650-43b1-bde5-1a75c0a8018c",2127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1582301296,"","","","",""
"5e500070-b28c-4452-9bf0-1a75c0a8018c",2127,"Payload delivery","imphash","e160ef8e55bb9d162da4e266afd9eef3","",0,1582301296,"","","","",""
"5e500071-8400-463f-99ad-1a75c0a8018c",2127,"Network activity","url","http://download.hrbb.com.cn/HRBALL.exe","",1,1582301297,"","","","",""
"5e500071-080c-422a-a1af-1a75c0a8018c",2127,"Network activity","domain","download.hrbb.com.cn","",1,1582301297,"","","","",""
"cbc28730-241c-4397-86ab-da088b87429c",2127,"Other","text",".text","",0,1582301298,"name","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"47667ef3-e9a6-4a14-a89a-aee42ecc1069",2127,"Payload delivery","md5","e50f4a1111bafdc813b1f7ec153b8ea9","",1,1582301298,"md5","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"2a2f0202-23e9-40d3-811d-99c53812192f",2127,"Payload delivery","sha1","d76ecf708f8d7fa01b6b2b67d87d5f51c3cdbd48","",1,1582301298,"sha1","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"443f1e9f-e056-4345-ad5c-e52d9d37f1e9",2127,"Payload delivery","sha256","91fbff2b4a4260a2e262d0c7ca8346eebd7d9be21a803b352bc6f114e7995642","",1,1582301298,"sha256","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"789039c3-fdea-46fb-8f37-912c55e5b4c0",2127,"Other","size-in-bytes",23552,"",0,1582301298,"size-in-bytes","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"4b2b9b3b-0122-4637-801c-46a9779b1743",2127,"Other","float",6.4187,"",0,1582301298,"entropy","","5e304489-8d00-4f91-8f92-4b0cc3eecded","pe-section","file"
"9d9d750f-c90c-4bea-bb60-6e916382a867",2127,"Other","text",".rdata","",0,1582301300,"name","","acccead3-468b-457a-8083-e5e78e637ca2","pe-section","file"
"df443883-cb52-4ef8-923c-d61e811ef518",2127,"Payload delivery","md5","640f709ec19b4ed0455a4c64e5934d5e","",1,1582301300,"md5","","acccead3-468b-457a-8083-e5e78e637ca2","pe-section","file"
