uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2612f4a6-5a47-48ea-b0e7-615d079de52d",28767,"Payload delivery","filename","Hilix.spc","",0,1598868641,"","","","",""
"d32aa8a6-710a-4c70-964b-af044ddc489c",28767,"Payload delivery","md5","c9f4e50ebd43843467e789dd9d64fd1c","",1,1598868642,"","","","",""
"d6fbae77-0a35-4f44-88f0-def766a84525",28767,"Payload delivery","sha1","51b97da47590de32c6473bda3547803c10910ca0","",1,1598868642,"","","","",""
"97e571e7-fddf-4797-be54-ab2ab3e2cefc",28767,"Payload delivery","sha256","4553b398f76121884e47297376436db2bcbe306a779bfddfd7f6634e59b9f2cc","",1,1598868642,"","","","",""
"f330f944-2d45-44f7-b946-558eddab2dc0",28767,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1598868642,"","","","",""
"22434f49-2175-4075-a6d6-fa4f6727fdea",28767,"Network activity","url","http://183.103.86.116/bins/Hilix.spc","",1,1598868642,"","","","",""
"f162976b-e264-4e6c-9940-c41311a40b82",28767,"Network activity","ip-dst","183.103.86.116","",1,1598868642,"","","","",""
"29762cbd-b5e5-47fc-92cc-98f2cdd5d79f",28767,"External analysis","link","https://www.virustotal.com/gui/file/4553b398f76121884e47297376436db2bcbe306a779bfddfd7f6634e59b9f2cc/detection","",0,1598868642,"permalink","","4472857b-607a-4cea-abab-0b9cf7be859c","virustotal-report","misc"
"2f623517-dd98-430d-80c3-db0ad63ff6af",28767,"Other","datetime","2020-08-31T07:56:22.000000+0000","",0,1598868642,"last-submission","","4472857b-607a-4cea-abab-0b9cf7be859c","virustotal-report","misc"
"54562c07-94cb-4198-ad49-0dc1231d359a",28767,"Other","text","30/56","",0,1598868642,"detection-ratio","","4472857b-607a-4cea-abab-0b9cf7be859c","virustotal-report","misc"

