uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa8540-5398-46c0-a11a-69c9c0a8018c",8290,"Payload delivery","filename","Hilix.x86","",0,1571456320,"","","","",""
"5daa8540-117c-49f1-a64a-69c9c0a8018c",8290,"Payload delivery","md5","87bb9061f13d75af9722c76a598e5c0f","",1,1571456320,"","","","",""
"5daa8541-5d20-4c7a-ad33-69c9c0a8018c",8290,"Payload delivery","sha1","9f90e03d220125203c0da7f7545bb5f1b68c5be9","",1,1571456321,"","","","",""
"5daa8541-10cc-43d9-aaa3-69c9c0a8018c",8290,"Payload delivery","sha256","42fb5d2e8f85a7c75facd334b852dbac06625d8a647c2568f96f22db4960178b","",1,1571456321,"","","","",""
"5daa8541-17d0-42f9-9843-69c9c0a8018c",8290,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571456321,"","","","",""
"5daa8541-d704-4741-b847-69c9c0a8018c",8290,"Network activity","url","http://185.7.78.31/bins/Hilix.x86","",1,1571456321,"","","","",""
"5daa8541-7684-4d37-95f2-69c9c0a8018c",8290,"Network activity","ip-dst","185.7.78.31","",1,1571456321,"","","","",""
"d8919dc2-e656-4385-987a-7cb9d960f22d",8290,"External analysis","link","https://www.virustotal.com/gui/file/42fb5d2e8f85a7c75facd334b852dbac06625d8a647c2568f96f22db4960178b/detection","",0,1571456321,"permalink","","19ca0651-3e75-4770-b0a2-90479aabe60b","virustotal-report","misc"
"369c3470-8510-47e7-bf6b-41e2f163ad2d",8290,"Other","datetime","2019-10-19T01:15:24","",0,1571456321,"last-submission","","19ca0651-3e75-4770-b0a2-90479aabe60b","virustotal-report","misc"
"66d76f9c-4dca-49b6-a263-96e0e5809943",8290,"Other","text","31/57","",0,1571456321,"detection-ratio","","19ca0651-3e75-4770-b0a2-90479aabe60b","virustotal-report","misc"

