uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e487186-0457-4f0e-9c1f-8f03b0241c15",42231,"Payload delivery","filename","sh4","",0,1685794623,"","","","",""
"c176af86-5862-40b6-a796-9ab46cedc758",42231,"Payload delivery","md5","061a45cc3a153368625e80ce27c13f1a","",1,1685794623,"","","","",""
"4bc42cda-b5d9-4f61-a125-ecf9b5631be6",42231,"Payload delivery","sha1","d2c2010c0e68f1b3a38524775b05c7469375793b","",1,1685794623,"","","","",""
"d1e8d466-6f3d-4019-9fa6-8286246e87ab",42231,"Payload delivery","sha256","f43ff3850df360c555fb64c0710545d73f18773cdfbc914cab6d776a36bbe0b5","",1,1685794623,"","","","",""
"691962f5-c96c-4821-ac6e-09c49afb7908",42231,"Payload delivery","mime-type","application/x-executable","",0,1685794623,"","","","",""
"0bb51ccf-2c97-4c2e-8c48-a999fb042e89",42231,"Network activity","url","http://193.42.32.207/sh4","",1,1685794623,"","","","",""
"06b71c82-f2a7-4492-b035-b9f324dbf55d",42231,"Network activity","ip-dst","193.42.32.207","",1,1685794623,"","","","",""
"d15cf225-c9d8-4b9f-bbb8-681755b28e0e",42231,"External analysis","link","https://www.virustotal.com/gui/file/f43ff3850df360c555fb64c0710545d73f18773cdfbc914cab6d776a36bbe0b5/detection","",0,1685794623,"permalink","","013653cb-aa5c-4327-980e-4c309b476db8","virustotal-report","misc"
"60824950-4622-4077-92c5-14ef622ef405",42231,"Other","datetime","2023-06-03T12:01:53.000000+0000","",0,1685794623,"last-submission","","013653cb-aa5c-4327-980e-4c309b476db8","virustotal-report","misc"
"81060a03-ba2a-4954-8208-8f49c6f1cebd",42231,"Other","text","17/61","",0,1685794623,"detection-ratio","","013653cb-aa5c-4327-980e-4c309b476db8","virustotal-report","misc"

