uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"223b76b3-a0f0-4704-8d64-cb5d80b99327",22772,"Payload delivery","filename","botx.ppc","",0,1662753909,"","","","",""
"bd413d18-d08f-4dcd-a98e-b6ae0ca1ef57",22772,"Payload delivery","md5","b54fdcd4497ba7ec338d5df56a64f621","",1,1662753909,"","","","",""
"acaa4ebc-f189-49f5-88c6-233d3430d185",22772,"Payload delivery","sha1","1498d6acdd5c22f8a12b08620fa936f6039f3f91","",1,1662753909,"","","","",""
"7ca924a9-6921-42a3-90dc-4112e29341bc",22772,"Payload delivery","sha256","bc120ef4cc170070af04bb74d0a6623d60542231ce8cb804022505049eb89b74","",1,1662753909,"","","","",""
"6ac80c7d-a6a6-4d17-b673-71d70e75085c",22772,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1662753909,"","","","",""
"18fe4667-87a8-4959-a7c1-37d0c1ee90e2",22772,"Network activity","url","http://195.178.120.115/where/botx.ppc","",1,1662753909,"","","","",""
"57740496-ddf8-42a1-9291-4ad57e213b51",22772,"Network activity","ip-dst","195.178.120.115","",1,1662753909,"","","","",""
"a721ad3d-6201-4e0b-9401-585eae589ab3",22772,"External analysis","link","https://www.virustotal.com/gui/file/bc120ef4cc170070af04bb74d0a6623d60542231ce8cb804022505049eb89b74/detection","",0,1662753909,"permalink","","bdaeb0ed-8234-4a49-ac60-8d6a33f16d92","virustotal-report","misc"
"a7b99c4a-c2a3-4d3a-933f-77eb7247e91e",22772,"Other","datetime","2022-09-09T17:53:28.000000+0000","",0,1662753909,"last-submission","","bdaeb0ed-8234-4a49-ac60-8d6a33f16d92","virustotal-report","misc"
"7a03ed78-5f3d-40cf-b2d6-67459b77b68f",22772,"Other","text","36/61","",0,1662753909,"detection-ratio","","bdaeb0ed-8234-4a49-ac60-8d6a33f16d92","virustotal-report","misc"

