uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bde63fac-6cf1-4631-a92e-117cb2c8f95a",5421,"Payload delivery","filename","smss.exe","",0,1689828425,"","","","",""
"010652db-569e-491a-9e6f-df3b2d4e6ea8",5421,"Payload delivery","md5","9c72d48f384e384c0e3b159f4039298f","",1,1689828425,"","","","",""
"865c99a9-2789-4631-882a-cd1a74ec1863",5421,"Payload delivery","sha1","469a13477837c1f48bb7a2e1b9f08710145209a8","",1,1689828425,"","","","",""
"c5c01853-09f3-4666-933f-2767f9e6ab05",5421,"Payload delivery","sha256","534a33086797b472985eabb41713da176538a199d2bc421d3b49eeec88fbedd8","",1,1689828425,"","","","",""
"22d404af-27a1-47af-b5f0-d8229c0bf21e",5421,"Payload delivery","mime-type","application/x-dosexec","",0,1689828425,"","","","",""
"496984e8-a2aa-43ec-9cc4-d737a1f96a22",5421,"Payload delivery","imphash","41b4eb7c12331a5ff00a984ecb434d03","",0,1689828425,"","","","",""
"8c1e2de9-572b-4436-a6fc-8912544a2266",5421,"Network activity","url","http://185.252.179.165/Explorer/smss.exe","",1,1689828425,"","","","",""
"b57fa674-9fd6-4796-80e5-5c4d70186c5b",5421,"Network activity","ip-dst","185.252.179.165","",1,1689828425,"","","","",""
"83157405-b830-480c-812c-e65ccd5a876f",5421,"Other","text",".text","",0,1689828425,"name","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"3f29fbbe-c48c-4944-8e65-578b28c55ad5",5421,"Payload delivery","md5","7996e787b86cde669bf1bac41e19a8b8","",1,1689828425,"md5","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"1b6076aa-3dc4-4497-b8f2-26a7fc141e5a",5421,"Payload delivery","sha1","0a89f49c34984244392543d14f5662d26b1e0747","",1,1689828425,"sha1","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"b339e5bc-082d-4842-afcc-dd6df37f910d",5421,"Payload delivery","sha256","7853565b7274544b439fe5ae90ecf029f9c4a7cae3a20b16bd48fe05ee057b5e","",1,1689828425,"sha256","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"057ab4f6-5a9f-4abc-9f64-59aa55d1141f",5421,"Other","size-in-bytes",148992,"",0,1689828425,"size-in-bytes","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"08ea3d2a-a96b-4c25-bbae-064c625c8086",5421,"Other","float",7.59548,"",0,1689828425,"entropy","","042e8061-364e-4e69-afec-0abe524bcc09","pe-section","file"
"8d43713d-bf7f-4d79-b7b1-193385176646",5421,"Other","text",".data","",0,1689828426,"name","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"ea0f1727-e661-4d8a-b51d-c01e69c72d91",5421,"Payload delivery","md5","94aff076272f230853fcf171f5c4b916","",1,1689828426,"md5","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"dd960f5c-3082-49a1-9ddd-315603fd360b",5421,"Payload delivery","sha1","9577342628f264e39bfa10a61b574aac03478aaf","",1,1689828426,"sha1","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"7a1e4826-dd11-4e9b-80e8-93939e5e0ba6",5421,"Payload delivery","sha256","092d4682b0f84d05316bacc5460f72643e675ddb24524875cd3ab9039b0aa341","",1,1689828426,"sha256","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"8bbdadf1-4195-482d-be70-e52e540975b4",5421,"Other","size-in-bytes",6656,"",0,1689828426,"size-in-bytes","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"3758f9ef-d8d3-4e2f-aa42-cc943bd92c10",5421,"Other","float",2.10413,"",0,1689828426,"entropy","","e7846431-99c3-4314-9458-89f18a02802e","pe-section","file"
"8059e5ed-0b3c-4503-987c-a7e49adf7b96",5421,"Other","text",".rsrc","",0,1689828426,"name","","24c56637-a0d1-475e-9cd5-34d6f835f04c","pe-section","file"
"e055d94e-5c05-4958-bba5-34ceeca08dcb",5421,"Payload delivery","md5","fb4f6e5dda6b790918a6aa21ae7bec90","",1,1689828426,"md5","","24c56637-a0d1-475e-9cd5-34d6f835f04c","pe-section","file"
"5cbad58a-5c81-4aef-bf3c-5780f48439b7",5421,"Payload delivery","sha1","231104533d9bdb29a09bfb61238efdf30f302233","",1,1689828426,"sha1","","24c56637-a0d1-475e-9cd5-34d6f835f04c","pe-section","file"
