uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fef9491-ea3e-4a02-8607-253cff9dd7d2",3688,"Payload delivery","filename","dlr.m68k","",0,1716197043,"","","","",""
"081e0113-6a73-43df-a0d3-245625ce8c1a",3688,"Payload delivery","md5","01533bc380e44fa663de49d213b6f0b3","",1,1716197043,"","","","",""
"df410595-5d8d-4afe-ac7b-5d13cc5095d5",3688,"Payload delivery","sha1","4ec4b7ee56eaebeda68ce8c265cb559ecc04bdcd","",1,1716197043,"","","","",""
"3cfe607a-e2b1-4562-987f-70980b561675",3688,"Payload delivery","sha256","5e90d70de33424eea57e89ce2e69a991053212f1799cd8399981131920e7a442","",1,1716197043,"","","","",""
"7b0362eb-3541-4a65-b90c-8a725efdb6b9",3688,"Payload delivery","mime-type","application/x-executable","",0,1716197043,"","","","",""
"9d4c0a2a-4342-49ca-a4bb-aa072b942d64",3688,"Network activity","url","http://108.181.160.104/bins/dlr.m68k","",1,1716197043,"","","","",""
"c79160c1-3627-46c4-a303-f8a1da3fb64e",3688,"Network activity","ip-dst","108.181.160.104","",1,1716197043,"","","","",""
"c3f156fa-733c-4e1f-b2da-63bc0603027c",3688,"External analysis","link","https://www.virustotal.com/gui/file/5e90d70de33424eea57e89ce2e69a991053212f1799cd8399981131920e7a442/detection","",0,1716197043,"permalink","","aae8ac6a-eec3-455c-95c8-4eb9ef8d8607","virustotal-report","misc"
"7e156a7e-549c-4e27-a54e-a4bbdcb09173",3688,"Other","datetime","2024-05-20T09:20:49.000000+0000","",0,1716197043,"last-submission","","aae8ac6a-eec3-455c-95c8-4eb9ef8d8607","virustotal-report","misc"
"190451ca-18a9-4719-b0e4-6a67f07a366b",3688,"Other","text","44/66","",0,1716197043,"detection-ratio","","aae8ac6a-eec3-455c-95c8-4eb9ef8d8607","virustotal-report","misc"

