uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2139288b-51a7-4241-94a2-11781d354836",30567,"Payload delivery","filename","MIPSEL","",0,1599534335,"","","","",""
"70979f3c-f038-47da-9bed-724823af8aaf",30567,"Payload delivery","md5","590c7825606bc96719a7f585998c2211","",1,1599534335,"","","","",""
"e52bcc99-24cd-4104-9242-5b8e50bb732f",30567,"Payload delivery","sha1","5534a2ebf2ea9a755f6048bc1b6d9568fd4f47c7","",1,1599534335,"","","","",""
"76be4892-482e-4212-b248-7dcb23454482",30567,"Payload delivery","sha256","0e71ca5a397a4f460b4cc0d4b1aecc353b6fe2d7373df047950d3f8a5a13f131","",1,1599534335,"","","","",""
"af07fac6-6b27-480f-9539-230257a3b3f0",30567,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599534335,"","","","",""
"1bb44ede-66dd-4a22-9cfa-856a3bfa5e44",30567,"Network activity","url","http://158.69.39.163/MIPSEL","",1,1599534335,"","","","",""
"6d4f1b7c-1f16-4d45-a381-15525833f5d0",30567,"Network activity","ip-dst","158.69.39.163","",1,1599534335,"","","","",""
"4c05035f-1ffa-4cad-967c-047523bef396",30567,"External analysis","link","https://www.virustotal.com/gui/file/0e71ca5a397a4f460b4cc0d4b1aecc353b6fe2d7373df047950d3f8a5a13f131/detection","",0,1599534335,"permalink","","49444165-7385-467e-8219-7457f20f7ea7","virustotal-report","misc"
"f65bcbf4-5953-4063-8e30-bec447e10d5c",30567,"Other","datetime","2020-09-08T01:08:30.000000+0000","",0,1599534335,"last-submission","","49444165-7385-467e-8219-7457f20f7ea7","virustotal-report","misc"
"c99e8066-9e87-440f-8d3d-c1b10b7591d9",30567,"Other","text","11/59","",0,1599534336,"detection-ratio","","49444165-7385-467e-8219-7457f20f7ea7","virustotal-report","misc"

