uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80e319b0-7b98-4241-91bd-ca11fbd119b3",3285,"Payload delivery","filename","%E9%A3%9E%E8%9B%BE%E5%B7%A5%E5%85%B7%E7%AE%B1.exe","",0,1687665426,"","","","",""
"be4f1275-3ab6-467e-8789-c291caf7bc2b",3285,"Payload delivery","md5","02f44cffa5036a4bfcaf407fa51333b3","",1,1687665426,"","","","",""
"c29535cb-198b-4bc2-b28c-2c10bd17289a",3285,"Payload delivery","sha1","d6def81060114100e1ca100dc37e28043058db22","",1,1687665426,"","","","",""
"60c62fd3-d1b6-488a-83a8-6b3751d484ee",3285,"Payload delivery","sha256","57697ced67e28121e39b58804319c86d7313a450af4497f0e444c28bcc1e1aaa","",1,1687665426,"","","","",""
"02cf1ee9-20a1-4533-851b-183291e1080d",3285,"Payload delivery","mime-type","application/x-dosexec","",0,1687665426,"","","","",""
"affa1725-8a62-4744-a432-9a4241a5fe45",3285,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687665426,"","","","",""
"23386afc-ee44-4239-9629-806bca601083",3285,"Network activity","url","http://static.cz01.cn/setup/%E9%A3%9E%E8%9B%BE%E5%B7%A5%E5%85%B7%E7%AE%B1.exe","",1,1687665426,"","","","",""
"f960aad9-c5ee-446c-ad59-8db87b7d0c04",3285,"Network activity","domain","static.cz01.cn","",1,1687665426,"","","","",""
"975b8cc1-d195-4340-9069-c67bfeb049c4",3285,"Other","text",".text","",0,1687665426,"name","","236bcd3a-b446-4f8e-8381-d1437676b34c","pe-section","file"
"b7a38780-d6ea-4fb8-a687-891d46f82e80",3285,"Payload delivery","md5","08e423a9050421515a25e74eb25a7ef2","",1,1687665426,"md5","","236bcd3a-b446-4f8e-8381-d1437676b34c","pe-section","file"
"5a293687-262c-4977-a05f-0e00b68f0f77",3285,"Payload delivery","sha1","2377cb9df716b67918453df9e6649fee8a2f30ff","",1,1687665426,"sha1","","236bcd3a-b446-4f8e-8381-d1437676b34c","pe-section","file"
