uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c53fa733-4e5e-4f21-a74e-e358324970e8",43015,"Payload delivery","filename","mpsl","",0,1609953995,"","","","",""
"31b06119-5a11-433c-94ff-dc0ccf4da6bf",43015,"Payload delivery","md5","c2e553e67aa6afb7e83c1e67aec631b9","",1,1609953995,"","","","",""
"c9d4f33b-e0af-4d22-9195-6bae4e37f2c0",43015,"Payload delivery","sha1","c41fb3d3b0da7c2ac4207f99eb3c5a35e35fa814","",1,1609953995,"","","","",""
"1efe2468-7394-4543-aebd-37bdc96f2a24",43015,"Payload delivery","sha256","72b1e5fa7836a1033d0982aab0effe14ed88251dfd2a3ba5ac30f894e58a9c0b","",1,1609953995,"","","","",""
"286361ea-f44c-47d0-93bb-62a4e219c1cb",43015,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1609953995,"","","","",""
"70f44c68-caf1-4217-9c69-08ca11a1f870",43015,"Network activity","url","http://13.78.133.250/bins/mpsl","",1,1609953995,"","","","",""
"4a635a33-18f6-464a-a45a-c3e5493be08d",43015,"Network activity","ip-dst","13.78.133.250","",1,1609953995,"","","","",""
"23131903-7725-41b7-8621-779860c90f7d",43015,"External analysis","link","https://www.virustotal.com/gui/file/72b1e5fa7836a1033d0982aab0effe14ed88251dfd2a3ba5ac30f894e58a9c0b/detection","",0,1609953996,"permalink","","9e8026b2-5be6-478a-8aa6-dbd36ac0461e","virustotal-report","misc"
"a7bd5e88-df14-4293-b511-24637bee22da",43015,"Other","datetime","2021-01-06T16:22:40.000000+0000","",0,1609953996,"last-submission","","9e8026b2-5be6-478a-8aa6-dbd36ac0461e","virustotal-report","misc"
"25f25716-0d29-4d07-b15a-271effdc4898",43015,"Other","text","18/61","",0,1609953996,"detection-ratio","","9e8026b2-5be6-478a-8aa6-dbd36ac0461e","virustotal-report","misc"

