uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c8fbc33-4dbd-48e9-be22-261caa003f94",29001,"Payload delivery","filename","shadow2.png","",0,1669078082,"","","","",""
"e7aa11a4-f8cf-4c67-b2a5-5366dd8602bc",29001,"Payload delivery","md5","c6b45aa922cd5851c7f1d2552f730eaf","",1,1669078082,"","","","",""
"cec2f1ee-8dd2-467d-9ad4-732a4db91973",29001,"Payload delivery","sha1","c3becc113b43e9f7f238d52204cc88ba8c0a292e","",1,1669078082,"","","","",""
"9c10abd4-f0d8-4071-ac52-7c2ceb4bc99c",29001,"Payload delivery","sha256","d7f7ec786d98ed0deca439ad9c63b840a272a3eaf4f6b9c40c38f8992de77013","",1,1669078082,"","","","",""
"691511a0-38ef-4ba7-9770-5f4a0f9ecb48",29001,"Payload delivery","mime-type","PNG image data, 8 x 32, 8-bit/color RGBA, non-interlaced","",0,1669078082,"","","","",""
"57ba468c-c2b9-465d-8045-8c018f54c1a8",29001,"Network activity","url","https://efight.jp/wp-content/plugins/eventcalendar3/shadow2.png","",1,1669078082,"","","","",""
"5d4256ec-951c-48e4-ad28-9394c7e6139a",29001,"Network activity","domain","efight.jp","",1,1669078082,"","","","",""
"d145c8a4-d0c2-4c6a-b531-5ccf751666a5",29001,"External analysis","link","https://www.virustotal.com/gui/file/d7f7ec786d98ed0deca439ad9c63b840a272a3eaf4f6b9c40c38f8992de77013/detection","",0,1669078082,"permalink","","ae6c72a6-4dd5-4cc3-9063-b753c3d1761a","virustotal-report","misc"
"79ce2667-b79b-4db0-ae21-0060c781d13c",29001,"Other","datetime","2016-06-10T08:12:36.000000+0000","",0,1669078082,"last-submission","","ae6c72a6-4dd5-4cc3-9063-b753c3d1761a","virustotal-report","misc"
"ce6eedcc-53c0-41da-bf53-d8718e14cf52",29001,"Other","text","0/57","",0,1669078082,"detection-ratio","","ae6c72a6-4dd5-4cc3-9063-b753c3d1761a","virustotal-report","misc"

