uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91fd38de-5970-45ca-b4b3-343ed874b2b3",13205,"Payload delivery","filename","bin.arm","",0,1652292302,"","","","",""
"8e971453-fb9f-4221-8442-b1ac9dbaaf6a",13205,"Payload delivery","md5","2d338c7cf4480fd8e6207bf29176fcfb","",1,1652292302,"","","","",""
"375cc20c-c854-4ec5-8c12-37b7dc1f2712",13205,"Payload delivery","sha1","5d40f117b70cd28a1bd2b06e67bd4be822378f23","",1,1652292302,"","","","",""
"30e62c7a-e13c-49e4-a02a-a3b700a19f71",13205,"Payload delivery","sha256","ab19596889c0d35cc7e9ace93515cd2a0edf6c20271bc82181e63b6d5694857a","",1,1652292302,"","","","",""
"4d39496f-cef9-4bd8-adb7-eb7d9ccdda7b",13205,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652292302,"","","","",""
"44d54da0-b3a8-4e05-aa9d-9c2cab03f399",13205,"Network activity","url","http://107.173.148.8/AkitaXss/bin.arm","",1,1652292302,"","","","",""
"969dcb47-311f-4208-ae7a-ae2d9e8f3edf",13205,"Network activity","ip-dst","107.173.148.8","",1,1652292302,"","","","",""
"5fb91103-11af-4afb-9144-49027e47e5f8",13205,"External analysis","link","https://www.virustotal.com/gui/file/ab19596889c0d35cc7e9ace93515cd2a0edf6c20271bc82181e63b6d5694857a/detection","",0,1652292303,"permalink","","8c9aa623-dcf0-4e29-9bb6-bfb5899355ce","virustotal-report","misc"
"7215c8a1-b7d3-4157-ba7d-dc4bc19232df",13205,"Other","datetime","2022-05-11T15:45:18.000000+0000","",0,1652292303,"last-submission","","8c9aa623-dcf0-4e29-9bb6-bfb5899355ce","virustotal-report","misc"
"c8b7881f-0a04-47e7-aff8-7bbdd1059c92",13205,"Other","text","32/61","",0,1652292303,"detection-ratio","","8c9aa623-dcf0-4e29-9bb6-bfb5899355ce","virustotal-report","misc"

