uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"034d48e8-24a3-4531-8e5d-cdc3101417d4",660,"Payload delivery","filename","9997_1637333287_4814.exe","",0,1637558935,"","","","",""
"10b8d9da-9e30-4e3b-95ca-f0376c820112",660,"Payload delivery","md5","bce1e98c10f3137df2928fddd22b9ecf","",1,1637558935,"","","","",""
"061d1c81-d870-47dd-a523-0bf13859e3b8",660,"Payload delivery","sha1","62831e75251a7d2d5f4494c0a77d9256872346e2","",1,1637558935,"","","","",""
"bfe8c7a5-2d32-491d-9028-52775713436a",660,"Payload delivery","sha256","fa7c9ceef8e12f93b19281b92959d1dc58b673d3a0486f7bb87e0198a7b78ee2","",1,1637558935,"","","","",""
"83c687d3-9067-4966-8f5b-c4f940a07c7e",660,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637558935,"","","","",""
"6cfd2e40-ad0a-4b43-a106-53f4b0036c6b",660,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637558935,"","","","",""
"66b08986-0e78-480f-acf5-130db90ce3c9",660,"Network activity","url","http://host-file-host9.com/files/9997_1637333287_4814.exe","",1,1637558935,"","","","",""
"4d02a86f-49d2-4346-8b53-ec0eb4c7fac5",660,"Network activity","domain","host-file-host9.com","",1,1637558935,"","","","",""
"4c9c3535-25dd-4594-97c3-2789254f7c7c",660,"Other","text",".text","",0,1637558935,"name","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"d1d8f5d4-38ce-4084-9df2-13ad8666905e",660,"Payload delivery","md5","65ac1ab073f1e19164081c6a350dd675","",1,1637558935,"md5","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"315d4c87-2857-400c-9068-269638fb7998",660,"Payload delivery","sha1","19b717e7b73d7271f97f04871569ac3a0f4e0c75","",1,1637558935,"sha1","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"17976f7c-a487-46d4-97cb-c5cc74678117",660,"Payload delivery","sha256","293ae66ee074557529190912779dab1e06adae9ac7322a9ac643b45ef101c088","",1,1637558935,"sha256","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"ed92ee5b-e7ab-476f-bb40-fe53c42bba91",660,"Other","size-in-bytes",389120,"",0,1637558935,"size-in-bytes","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"2d102b93-0490-49a8-8ff5-e47c383ca6d4",660,"Other","float",5.57552,"",0,1637558935,"entropy","","18305e79-d16c-424a-95cf-2c9f1537f888","pe-section","file"
"4b50ad47-3056-4640-8cbd-b4111e51bc6f",660,"Other","text",".rsrc","",0,1637558936,"name","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"e700ee00-e486-43da-88f1-eb11b390d1fc",660,"Payload delivery","md5","226d03d6cbff72fdb4dbc2a7b142b8d0","",1,1637558936,"md5","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"79ddfcef-ce4f-4ff9-8f03-5c7488cba069",660,"Payload delivery","sha1","de2a0ec259251b65903b01945b391831b42f165e","",1,1637558936,"sha1","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"1bff5fc1-cae4-4b18-b340-5acfa148ab38",660,"Payload delivery","sha256","70bf6b75fed3de6f5eb7770e354599fbecf3113e32e8eedff711fb0385ac5eac","",1,1637558936,"sha256","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"30610425-63ad-4516-b106-6e639b3777d8",660,"Other","size-in-bytes",1536,"",0,1637558936,"size-in-bytes","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"9bb535ff-3b53-4d7e-b1a7-0102814d1d65",660,"Other","float",4.28978,"",0,1637558936,"entropy","","342ed67d-b28c-4260-a2fe-0222b239efab","pe-section","file"
"77130bdb-dbfd-4e80-8ddf-4e46218395db",660,"Other","text",".reloc","",0,1637558936,"name","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"76c5a1c9-0c5b-4172-8738-968fbb03a31c",660,"Payload delivery","md5","589abb263aeb75ae31ac2cf97c680244","",1,1637558936,"md5","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"68723cdf-5937-4f2f-8041-9e70a61bade0",660,"Payload delivery","sha1","ec409dbdd806a099e0fca7560f2e3643a5a0a1ac","",1,1637558936,"sha1","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"7a4ef3b9-345f-4b5e-98c4-70f1fec22f5b",660,"Payload delivery","sha256","edc67dd9f75511e5e5fae4effdae03cdfcee710a057798e9aac87334315f2aa2","",1,1637558936,"sha256","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"f99ac792-6025-4a9e-9eba-c039a332bcb3",660,"Other","size-in-bytes",512,"",0,1637558936,"size-in-bytes","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"b8057684-723d-4323-8d47-165dfa4c0688",660,"Other","float",0.0815394,"",0,1637558936,"entropy","","a2bcebcf-cbee-45bb-957f-3d34288cea6c","pe-section","file"
"0a71f5e1-6dcd-460b-ad87-929abcc3db20",660,"External analysis","link","https://www.virustotal.com/gui/file/fa7c9ceef8e12f93b19281b92959d1dc58b673d3a0486f7bb87e0198a7b78ee2/detection","",0,1637558936,"permalink","","f23a9b68-9be9-4810-9691-d5bb431c8687","virustotal-report","misc"
"e5b65feb-dbd8-4b66-8e72-3a89eed56238",660,"Other","datetime","2021-11-21T07:18:04.000000+0000","",0,1637558936,"last-submission","","f23a9b68-9be9-4810-9691-d5bb431c8687","virustotal-report","misc"
"2354ce2a-e8c5-45c3-85f3-495b52d43ac7",660,"Other","text","39/67","",0,1637558936,"detection-ratio","","f23a9b68-9be9-4810-9691-d5bb431c8687","virustotal-report","misc"

