uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66b63751-2aa8-4933-a541-cd8b4b91493e",21604,"Payload delivery","filename","a-r.m-4.AXIS","",0,1661597763,"","","","",""
"246b7bc9-5e01-40b6-8f72-0bbe03dc2080",21604,"Payload delivery","md5","0d679d05ad070ff842b500dffd36357a","",1,1661597763,"","","","",""
"ab6fd3e1-e4e3-4beb-bf3d-1d0908c5f9f7",21604,"Payload delivery","sha1","07987e08a35ea0fe438b12ac00bc5f9503c28880","",1,1661597763,"","","","",""
"0fe840b2-2e73-4e95-b7ee-f3ee7761fee7",21604,"Payload delivery","sha256","f1641c4b960c5e259866b99d3e76ce4f980f672ad82d5a76b42b9ce3bb61e754","",1,1661597763,"","","","",""
"7d9b27db-9ab6-4334-b514-ffa51e9b0c8e",21604,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1661597763,"","","","",""
"df14f13a-2706-4abb-9aa7-a98b72ddf5c6",21604,"Network activity","url","http://209.141.40.234/a-r.m-4.AXIS","",1,1661597763,"","","","",""
"d88ff22d-c190-4ae5-bbe9-5b399576a90a",21604,"Network activity","ip-dst","209.141.40.234","",1,1661597763,"","","","",""
"016c9688-c2fb-44f9-9dba-5f0442d19ced",21604,"Payload delivery","filename","p-p.c-.AXIS","",0,1661599022,"","","","",""
"89bf9033-1527-4cd1-acc3-daa748c46a24",21604,"External analysis","link","https://www.virustotal.com/gui/file/f1641c4b960c5e259866b99d3e76ce4f980f672ad82d5a76b42b9ce3bb61e754/detection","",0,1661597764,"permalink","","f1656abe-2daf-42bf-8440-88c2168008db","virustotal-report","misc"
"f06a0b22-5121-4291-93b8-4216468d5e12",21604,"Other","datetime","2022-08-27T08:20:11.000000+0000","",0,1661597764,"last-submission","","f1656abe-2daf-42bf-8440-88c2168008db","virustotal-report","misc"
"e27d0e93-ae12-4c44-a123-e3a4c72601ed",21604,"Other","text","38/62","",0,1661597764,"detection-ratio","","f1656abe-2daf-42bf-8440-88c2168008db","virustotal-report","misc"

