uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fea369f5-274c-4c35-8d64-52db568c4965",32485,"Payload delivery","filename","apep.m68k","",0,1674894484,"","","","",""
"0205bb2b-d7c1-4610-848b-aa58476c6f40",32485,"Payload delivery","md5","2de408f8db4e769794c18f8c40570ca7","",1,1674894484,"","","","",""
"91a80d21-f5be-4740-baec-4959b3c34bea",32485,"Payload delivery","sha1","8adb9ad10da09417a25300ab49864786e12d5732","",1,1674894484,"","","","",""
"99c6000d-246c-47d0-b163-62ee8bd66589",32485,"Payload delivery","sha256","9c93f2c1045ee7c47eb90dfa1a4b7f9a612ce962c10b4b2ca4d8614a7ff24fac","",1,1674894484,"","","","",""
"0d88b008-f1c8-4f06-a94b-2f6964580c15",32485,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1674894484,"","","","",""
"6116e641-7acd-4eac-bf86-ac7f5247c634",32485,"Network activity","url","http://45.128.234.198/lx/apep.m68k","",1,1674894484,"","","","",""
"2dbf6511-1d58-41ea-8112-fe7f04ee757f",32485,"Network activity","ip-dst","45.128.234.198","",1,1674894484,"","","","",""
"61b93fa7-dd5e-4cab-8137-bf4c9aa242ed",32485,"External analysis","link","https://www.virustotal.com/gui/file/9c93f2c1045ee7c47eb90dfa1a4b7f9a612ce962c10b4b2ca4d8614a7ff24fac/detection","",0,1674894484,"permalink","","161eca09-27c3-4ea4-8b98-d317e560035e","virustotal-report","misc"
"b6121378-a1fd-4aea-8417-f1ae19f67075",32485,"Other","datetime","2023-01-28T07:46:55.000000+0000","",0,1674894484,"last-submission","","161eca09-27c3-4ea4-8b98-d317e560035e","virustotal-report","misc"
"432fcb86-0ccb-4354-b850-8a902342eab1",32485,"Other","text","31/62","",0,1674894484,"detection-ratio","","161eca09-27c3-4ea4-8b98-d317e560035e","virustotal-report","misc"

