uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe2218d-2f29-4f47-aac1-51597d631f25",51115,"Payload delivery","filename","a-r.m-7.Sakura","",0,1616727765,"","","","",""
"1aec7b43-fda1-4a2b-a257-13740ed2a5da",51115,"Payload delivery","md5","db1a8d539d2e2862052cf79d2bb53cff","",1,1616727765,"","","","",""
"302e9f1e-8f48-4d7e-9cdd-0a0a81612457",51115,"Payload delivery","sha1","71a54020c4e904684e17353ef9bff49081e10998","",1,1616727765,"","","","",""
"94352dd8-0148-4598-a452-52a1c5beacbe",51115,"Payload delivery","sha256","194b5b650248fa8258374122b82cd79a55fa8d5f5116caa1022bd38152391060","",1,1616727765,"","","","",""
"40c6a750-c42c-45ca-b836-c12711072846",51115,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1616727765,"","","","",""
"b7a6ab85-1b6b-44ac-8633-d64b6228bbbb",51115,"Network activity","url","http://142.4.121.66/a-r.m-7.Sakura","",1,1616727765,"","","","",""
"70db9eb2-5a19-4be9-9f1a-d8e04aee966d",51115,"Network activity","ip-dst","142.4.121.66","",1,1616727765,"","","","",""
"6045073f-5dec-40e7-aa8d-8601991713c4",51115,"External analysis","link","https://www.virustotal.com/gui/file/194b5b650248fa8258374122b82cd79a55fa8d5f5116caa1022bd38152391060/detection","",0,1616727765,"permalink","","5c21ddb0-3d66-4b8a-a9d6-c1b0dc2b6540","virustotal-report","misc"
"77a0b636-626d-4566-9987-70d4b5d4b8fc",51115,"Other","datetime","2021-03-26T02:09:00.000000+0000","",0,1616727765,"last-submission","","5c21ddb0-3d66-4b8a-a9d6-c1b0dc2b6540","virustotal-report","misc"
"629db386-3a7c-4093-ad80-e6014ab76a3a",51115,"Other","text","28/61","",0,1616727765,"detection-ratio","","5c21ddb0-3d66-4b8a-a9d6-c1b0dc2b6540","virustotal-report","misc"

