uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f75d10a4-8146-46a5-98f9-5638ac36519b",43462,"Payload delivery","filename","newload-crypted.jpg","",0,1610484022,"","","","",""
"00ae387c-97d2-41c2-8cc3-ca1162ada061",43462,"Payload delivery","md5","64993cdc07881c3b1726f1bb8b15e6b2","",1,1610484022,"","","","",""
"55db9b96-7351-410a-a1dd-6dfd2328af79",43462,"Payload delivery","sha1","49d7bb6f1cc42e53be2968f04d6f320128ee28b8","",1,1610484022,"","","","",""
"68727682-4ef2-4919-8318-251fd9948b1a",43462,"Payload delivery","sha256","d43838212ddf94f2e613eeeaf305893081963706657e5588273a798e5ca5690d","",1,1610484022,"","","","",""
"aeca3382-7bea-4822-9c00-5066593e7d41",43462,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610484022,"","","","",""
"06d10887-610d-4f78-bda7-1296327fef04",43462,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610484023,"","","","",""
"dc3b76c1-3f15-452e-862c-566d60f6840d",43462,"Network activity","url","http://185.239.242.101/D/newload-crypted.jpg","",1,1610484023,"","","","",""
"cc32c03b-fc9e-4635-9395-db173d23279f",43462,"Network activity","ip-dst","185.239.242.101","",1,1610484023,"","","","",""
"a924c332-601a-4bc7-a971-89d3f800bcf9",43462,"Other","text",".text","",0,1610484023,"name","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"3a11246a-96e6-4b9a-845d-2e69dd977b90",43462,"Payload delivery","md5","2db98c43738343a4035f041492d23f0e","",1,1610484023,"md5","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"d9743f5f-de6b-473c-b0a9-081bf1ee192e",43462,"Payload delivery","sha1","817eab4c0d913b343c6ef305a090eb86bf9848b7","",1,1610484023,"sha1","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"906cd3bb-ba3b-4220-ab15-26b9f5c10764",43462,"Payload delivery","sha256","ef798ea440049183e5c5455564de90001dfe39012ed4f317e8b09c800d01ae48","",1,1610484023,"sha256","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"02a376c4-1f16-44fc-a24c-cb9d5c7b7f62",43462,"Other","size-in-bytes",716800,"",0,1610484023,"size-in-bytes","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"18645e70-8a7b-454f-91f4-31d8ca8d3889",43462,"Other","float",6.51899,"",0,1610484023,"entropy","","2d834011-1e10-4b92-ab5d-60cfd69b7802","pe-section","file"
"abe98252-b696-48b1-b0f6-2a2a308870fb",43462,"Other","text",".rsrc","",0,1610484023,"name","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"318f66f6-95c0-4517-8432-f233436fbcf0",43462,"Payload delivery","md5","af3178872385ad90fbf525f4bca0f84c","",1,1610484023,"md5","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"b077e79d-0b35-466e-94fc-bbca66fe8d40",43462,"Payload delivery","sha1","20abacfe7b199299616ad9b7dc1b9e3176c2c9e3","",1,1610484023,"sha1","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"2cf1291c-10b2-44d7-8b0d-73735cae2a08",43462,"Payload delivery","sha256","e597e2ae7197fa0573275237ef5104d9e2bb2e08cc4c4eafffef0e0dfd05053f","",1,1610484023,"sha256","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"d9fb7901-8a11-413c-9e55-8ccb7d596f11",43462,"Other","size-in-bytes",181248,"",0,1610484023,"size-in-bytes","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"9306c9e1-d605-4741-afcb-977caa935749",43462,"Other","float",4.28779,"",0,1610484023,"entropy","","df7e89b2-333a-4e22-8323-36baf7673dbb","pe-section","file"
"9bf0d57c-d330-4c55-aad1-accffe0e8304",43462,"Other","text",".reloc","",0,1610484024,"name","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"33a6fcdf-746e-441f-967d-27c41b11ad4e",43462,"Payload delivery","md5","b11fd5bbe68be74d381a3cf4753a5a0f","",1,1610484024,"md5","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"9f593ffe-b337-4729-ae58-719d449cdfa6",43462,"Payload delivery","sha1","7e81f6b7b4d1f89dd0da8c67b9c223fa4bd957d3","",1,1610484024,"sha1","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"8fef74b4-9756-4b65-aab3-37b00742903d",43462,"Payload delivery","sha256","828a3d9af506626f61b7856cbb7494015a0e61962993a9fe75f5c50648408bec","",1,1610484024,"sha256","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"297ad38f-f143-4946-8950-7a20ac1f4059",43462,"Other","size-in-bytes",512,"",0,1610484024,"size-in-bytes","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"e1bea3d1-f92e-4d83-8d3a-34a10e6dd3ae",43462,"Other","float",0.0815394,"",0,1610484024,"entropy","","cc967a4e-9536-4870-944f-8e5b32638d5c","pe-section","file"
"1fac721e-ba34-4173-9777-9bf95eb4431b",43462,"External analysis","link","https://www.virustotal.com/gui/file/d43838212ddf94f2e613eeeaf305893081963706657e5588273a798e5ca5690d/detection","",0,1610484024,"permalink","","eb62c9e1-85d2-4260-8e98-e6a89da78b7b","virustotal-report","misc"
"cbda5a09-ec44-4e3d-aa6c-50e92c9086c1",43462,"Other","datetime","2021-01-12T18:01:37.000000+0000","",0,1610484024,"last-submission","","eb62c9e1-85d2-4260-8e98-e6a89da78b7b","virustotal-report","misc"
"8e4e81b8-29ce-494d-9608-1bf799dd0aa1",43462,"Other","text","22/67","",0,1610484024,"detection-ratio","","eb62c9e1-85d2-4260-8e98-e6a89da78b7b","virustotal-report","misc"

