uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77a9813f-7baa-43dc-b2f1-b29d5b924e6c",10098,"Payload delivery","filename","arm","",0,1696446963,"","","","",""
"056bfb28-1280-43b8-b540-e395bc913743",10098,"Payload delivery","md5","7e70ec9a4ae1a02ba5d446af6ff11ab5","",1,1696446963,"","","","",""
"e94bd06d-b140-47b4-b954-b7c76a633092",10098,"Payload delivery","sha1","4ed545a6dc30db9abd8dc27feafeb54f0d1beb75","",1,1696446963,"","","","",""
"0db86fe1-4aeb-4303-9a29-08164ca9b323",10098,"Payload delivery","sha256","062a4310476098b76eeb5f3b3fc6b18159d91e5be407fcb2c554db3b052b3494","",1,1696446963,"","","","",""
"cfa0fc7a-aa15-4dbd-a93e-fcfbe3094e7b",10098,"Payload delivery","mime-type","application/x-executable","",0,1696446963,"","","","",""
"0f5a8c75-e4b0-4c6c-a413-b4a21aa3434a",10098,"Network activity","url","http://45.12.253.153/Y91/arm","",1,1696446963,"","","","",""
"77bed2a3-1999-4ae3-b5c1-09303b3a1e04",10098,"Network activity","ip-dst","45.12.253.153","",1,1696446963,"","","","",""
"a3cddf1b-3a7a-4915-8340-f0e8562517ce",10098,"External analysis","link","https://www.virustotal.com/gui/file/062a4310476098b76eeb5f3b3fc6b18159d91e5be407fcb2c554db3b052b3494/detection","",0,1696446963,"permalink","","f6b263a7-58cf-4c64-b8b2-8b4b5834813c","virustotal-report","misc"
"fa00d972-606b-4be5-8f08-6ab1093f1833",10098,"Other","datetime","2023-10-04T18:51:46.000000+0000","",0,1696446963,"last-submission","","f6b263a7-58cf-4c64-b8b2-8b4b5834813c","virustotal-report","misc"
"c53c94b5-238f-4656-90f8-1cb9fb447f9d",10098,"Other","text","24/62","",0,1696446963,"detection-ratio","","f6b263a7-58cf-4c64-b8b2-8b4b5834813c","virustotal-report","misc"

