uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e158075a-9d5f-4254-8680-bd28dacde70f",11213,"Payload delivery","filename","rebirth.sh4","",0,1697608358,"","","","",""
"cc38e574-78b9-43e6-a430-53cbf1a7bbef",11213,"Payload delivery","md5","4e7faaad236c5bee9ca9f3822b89257c","",1,1697608358,"","","","",""
"7f2a4626-b10c-4574-81fd-9d0862ded0b8",11213,"Payload delivery","sha1","615347c97a86cbb1cb3d3135c8b55f60f71f9bde","",1,1697608358,"","","","",""
"57d0429e-cfe4-4b4a-89d8-4447ce2d232d",11213,"Payload delivery","sha256","c271257f6d78cd832f81259bccdf4b39e3bbdbcca6c7c82979aec332b37cb622","",1,1697608358,"","","","",""
"0f169591-f05d-4c3f-bb5d-fcdabe9e31f2",11213,"Payload delivery","mime-type","application/x-executable","",0,1697608358,"","","","",""
"be1b0677-8ec3-40df-86f8-fa41c6a7d7bc",11213,"Network activity","url","http://193.42.33.136/rebirth.sh4","",1,1697608358,"","","","",""
"f7376c25-69ef-4558-a937-85763723aa1b",11213,"Network activity","ip-dst","193.42.33.136","",1,1697608358,"","","","",""
"dd200c5c-f947-4466-b232-98472388264a",11213,"External analysis","link","https://www.virustotal.com/gui/file/c271257f6d78cd832f81259bccdf4b39e3bbdbcca6c7c82979aec332b37cb622/detection","",0,1697608359,"permalink","","ae513702-ce5d-4995-89ed-9fd861f1a772","virustotal-report","misc"
"14954a8d-e944-4c81-a998-188b5e1d0982",11213,"Other","datetime","2023-10-17T20:52:24.000000+0000","",0,1697608359,"last-submission","","ae513702-ce5d-4995-89ed-9fd861f1a772","virustotal-report","misc"
"94d3be62-2fdf-4be0-8e54-72a7e921345b",11213,"Other","text","32/62","",0,1697608359,"detection-ratio","","ae513702-ce5d-4995-89ed-9fd861f1a772","virustotal-report","misc"

