uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf0f8597-cc04-4231-a617-4a28d0277de4",36012,"Payload delivery","filename","Mozi.m","",0,1604020266,"","","","",""
"09424811-1e5e-4b62-893c-c668debde012",36012,"Payload delivery","md5","f5d1285fa16bd32bf6050974602682b1","",1,1604020267,"","","","",""
"64ef68e6-b16f-44a9-a65f-cf0ea2ae6626",36012,"Payload delivery","sha1","90809f2a44f30780f8a8c5a1d715a422739e54a6","",1,1604020267,"","","","",""
"79e7824f-9504-4a92-b2f2-c25cc8423620",36012,"Payload delivery","sha256","136914a0a6a6938b2b48f4409b96a89f860b0ffe311d07dd73b612c163f505b0","",1,1604020269,"","","","",""
"0d2ab50c-84b6-4ac0-8e83-fa8eac914a39",36012,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604020270,"","","","",""
"c24e31ff-fe72-42a8-b672-6c9bac0df225",36012,"Network activity","url","http://124.105.61.74:47001/Mozi.a","",1,1604020270,"","","","",""
"53f87f60-0319-4f61-93f6-09745e42e901",36012,"Network activity","ip-dst","124.105.61.74","",1,1604020270,"","","","",""
"d592f1c1-07df-49d4-9fe8-3acdd1a45953",36012,"Payload delivery","filename","bin.sh","",0,1604311698,"","","","",""
"463147a9-47f1-4631-a312-4617c2b096fa",36012,"Network activity","url","http://39.65.115.75:39437/Mozi.m","",1,1604311700,"","","","",""
"e51f5c16-013c-45c7-96dd-45a79d19612d",36012,"Network activity","ip-dst","39.65.115.75","",1,1604311700,"","","","",""
"559a2911-bf8a-474f-ab9f-a8eba00a5376",36012,"External analysis","link","https://www.virustotal.com/gui/file/136914a0a6a6938b2b48f4409b96a89f860b0ffe311d07dd73b612c163f505b0/detection","",0,1604311700,"permalink","","5dbb3fcd-4ddb-45f8-9664-ec4e4a49ec76","virustotal-report","misc"
"169b338c-5ade-4ccf-a9f6-e10e691f6b50",36012,"Other","datetime","2020-10-30T08:41:39.000000+0000","",0,1604311700,"last-submission","","5dbb3fcd-4ddb-45f8-9664-ec4e4a49ec76","virustotal-report","misc"
"dee2838b-708f-4899-8818-8ac87ebd431e",36012,"Other","text","13/62","",0,1604311700,"detection-ratio","","5dbb3fcd-4ddb-45f8-9664-ec4e4a49ec76","virustotal-report","misc"

