uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18509f75-3814-4afa-b944-d34af452a45a",2251,"Payload delivery","filename","6983_1639585359_1566.exe","",0,1639730703,"","","","",""
"1666714c-abad-4ce1-8aee-fd27a54ebbae",2251,"Payload delivery","md5","1c1d9d5cc8f1119e2935a8dfb9b2f09c","",1,1639730703,"","","","",""
"99421136-46f1-4ef7-b0c9-0b958c4ae06f",2251,"Payload delivery","sha1","f65f75d919f207e94557ab775be36a6d181edd9b","",1,1639730703,"","","","",""
"b9f7cca1-1a9c-4a99-b79b-5f0c82ff5731",2251,"Payload delivery","sha256","632dda82d31fc39812656606c7d8250ee1f4b6ec8144e233f7c99d2c0072b8cc","",1,1639730703,"","","","",""
"9f45e4e3-a7df-464f-bae1-da65a036ad7b",2251,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639730703,"","","","",""
"91e379b0-7a6c-4088-89d0-38362c12fffe",2251,"Payload delivery","imphash","2bb4e5a139a2a29d6e02a63c04eada73","",0,1639730703,"","","","",""
"b188864c-65b3-4c91-ba9b-362ff435d1b6",2251,"Network activity","url","http://coin-coin-data-6.com/files/6983_1639585359_1566.exe","",1,1639730703,"","","","",""
"29c20ae6-4575-47a7-b426-d5e91cffd757",2251,"Network activity","domain","coin-coin-data-6.com","",1,1639730703,"","","","",""
"5ba36910-2890-499d-ab4f-2126018d2161",2251,"Other","text",".text","",0,1639730703,"name","","32c247d3-b5f9-4fac-ab58-f27de064f946","pe-section","file"
"ff306da2-8771-465b-b686-8207384afc1b",2251,"Payload delivery","md5","1ee5158a6fb2306c03ef3a7661c0149d","",1,1639730703,"md5","","32c247d3-b5f9-4fac-ab58-f27de064f946","pe-section","file"
"513ac64e-c7e3-4db5-828c-c8eabe7d0031",2251,"Payload delivery","sha1","cc4ec3887e2f619f60076603488354415087c935","",1,1639730703,"sha1","","32c247d3-b5f9-4fac-ab58-f27de064f946","pe-section","file"
