uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e6af2-baec-4187-9aef-68f0c0a8018c",4084,"Payload delivery","filename","z3hir.arm","",0,1585343218,"","","","",""
"5e7e6af2-e1f4-40ed-9983-68f0c0a8018c",4084,"Payload delivery","md5","d291d4de0910bb1348adf69dcdaec31b","",1,1585343218,"","","","",""
"5e7e6af2-442c-47da-b62f-68f0c0a8018c",4084,"Payload delivery","sha1","5ecba34ffbf22d7aeba0780632b6476c4e22ab16","",1,1585343218,"","","","",""
"5e7e6af2-dbf4-4728-a9ab-68f0c0a8018c",4084,"Payload delivery","sha256","ea95b7eee96714b9ce477a9fe14b299ed489732247c732484fac4a8ddc34319e","",1,1585343218,"","","","",""
"5e7e6af2-3844-4a8f-a3b1-68f0c0a8018c",4084,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1585343218,"","","","",""
"5e7e6af2-db8c-43b1-b6e6-68f0c0a8018c",4084,"Network activity","url","http://198.50.246.58/zehir/z3hir.arm","",1,1585343218,"","","","",""
"5e7e6af3-6464-44e3-a3ad-68f0c0a8018c",4084,"Network activity","ip-dst","198.50.246.58","",1,1585343219,"","","","",""
"455e4c7e-a6f9-4376-908e-addb90ec578f",4084,"External analysis","link","https://www.virustotal.com/gui/file/ea95b7eee96714b9ce477a9fe14b299ed489732247c732484fac4a8ddc34319e/detection","",0,1585343220,"permalink","","5dd7b970-c619-43fc-bc6e-b1e60c7bf9c5","virustotal-report","misc"
"67315456-ddcd-48c1-9e56-0ad91e83e34e",4084,"Other","datetime","2020-03-27T19:56:24.000000+0000","",0,1585343220,"last-submission","","5dd7b970-c619-43fc-bc6e-b1e60c7bf9c5","virustotal-report","misc"
"7570eb2c-cf38-41cb-bb96-e35dc627d08e",4084,"Other","text","13/59","",0,1585343220,"detection-ratio","","5dd7b970-c619-43fc-bc6e-b1e60c7bf9c5","virustotal-report","misc"

