uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac8915-ad48-4d0c-a5ee-26f9c0a8018c",9870,"Payload delivery","filename","blxntz.arm","",0,1588365589,"","","","",""
"5eac8915-b144-403b-b3fd-26f9c0a8018c",9870,"Payload delivery","md5","b469b576f8c3c03bf7ccf7c1a3769b89","",1,1588365589,"","","","",""
"5eac8915-8330-4272-834f-26f9c0a8018c",9870,"Payload delivery","sha1","98c97efeeffa33ca35821f885533fa65b5c93811","",1,1588365589,"","","","",""
"5eac8915-5158-44fc-b0de-26f9c0a8018c",9870,"Payload delivery","sha256","09e6295cb2df01e6b635f271d3cb9028328f2c2c7a377a45a73281500508cf5f","",1,1588365589,"","","","",""
"5eac8915-7124-499c-91c0-26f9c0a8018c",9870,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588365589,"","","","",""
"5eac8915-e6b4-4e5f-aec3-26f9c0a8018c",9870,"Network activity","url","http://142.11.232.26/bins/blxntz.arm","",1,1588365589,"","","","",""
"5eac8915-28a0-474b-9b98-26f9c0a8018c",9870,"Network activity","ip-dst","142.11.232.26","",1,1588365589,"","","","",""
"045333c6-34b8-4308-adff-ad770bbb927f",9870,"External analysis","link","https://www.virustotal.com/gui/file/09e6295cb2df01e6b635f271d3cb9028328f2c2c7a377a45a73281500508cf5f/detection","",0,1588365589,"permalink","","5b818285-0f66-4ee4-80b8-42f0e6a32d13","virustotal-report","misc"
"c4cefa33-a0e8-43f1-8518-203f5fbfa32c",9870,"Other","datetime","2020-05-01T17:06:19.000000+0000","",0,1588365589,"last-submission","","5b818285-0f66-4ee4-80b8-42f0e6a32d13","virustotal-report","misc"
"68d12957-e8f2-4833-b9f9-2e2f5865a10f",9870,"Other","text","17/58","",0,1588365589,"detection-ratio","","5b818285-0f66-4ee4-80b8-42f0e6a32d13","virustotal-report","misc"

