uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0dce10-71b4-4211-934d-368bc0a80102",20385,"Payload delivery","filename","zHc2LwlSQaUAlev.exe","",0,1594740240,"","","","",""
"5f0dce10-26c4-4bae-b87d-368bc0a80102",20385,"Payload delivery","md5","fae23a2a64b058a1b32f2720069ea39f","",1,1594740240,"","","","",""
"5f0dce10-af8c-4e22-8530-368bc0a80102",20385,"Payload delivery","sha1","c7c9efc08ad04e6a308a220e4eec1e5761a40059","",1,1594740240,"","","","",""
"5f0dce10-2758-4c17-a807-368bc0a80102",20385,"Payload delivery","sha256","258970d034e0216fb43795b398996dad9542e23894dd3c31a886402b5ab6d438","",1,1594740240,"","","","",""
"5f0dce10-a118-4257-adae-368bc0a80102",20385,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594740240,"","","","",""
"5f0dce10-8c90-4ea0-8e8f-368bc0a80102",20385,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594740240,"","","","",""
"5f0dce10-3448-49d2-a4b6-368bc0a80102",20385,"Network activity","url","http://anythingbilliest.com/bmink/zHc2LwlSQaUAlev.exe","",1,1594740240,"","","","",""
"5f0dce10-bab8-4dec-b77a-368bc0a80102",20385,"Network activity","domain","anythingbilliest.com","",1,1594740240,"","","","",""
"3c798356-aacb-4984-a288-fea7a0234950",20385,"Other","text",".text","",0,1594740241,"name","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"7a1b6018-a68e-44f2-9fe8-945b2b9dd8a0",20385,"Payload delivery","md5","899fb5ba68e98d8d9c2094d22f78e470","",1,1594740241,"md5","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"c37dd957-2036-4b3a-ad83-fc958229dd44",20385,"Payload delivery","sha1","f1a283120cce711cccf0f2afc382b7756ee017cd","",1,1594740241,"sha1","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"40dd9f4f-0a3c-4f32-ba6a-268f28f8884b",20385,"Payload delivery","sha256","062d231711ef77069f80d0953901114c9be44e0396374c81a9734a3d83d797d0","",1,1594740241,"sha256","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"07677f3e-615d-48f4-a252-f6617683f63a",20385,"Other","size-in-bytes",1013248,"",0,1594740241,"size-in-bytes","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"af621533-3c03-4f4a-93b9-96df67db9d14",20385,"Other","float",7.41832,"",0,1594740241,"entropy","","2ae27afe-d9c4-4d51-9cc6-92b217558b9c","pe-section","file"
"5b0f67e0-dea7-4420-ac05-83555c87dec3",20385,"Other","text",".reloc","",0,1594740243,"name","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"5b41eca5-c963-446b-b644-dd6a4f1243d1",20385,"Payload delivery","md5","37262400a559af76fd5e749b9f688b26","",1,1594740243,"md5","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"482b5200-97c8-44ca-adde-20780f62f839",20385,"Payload delivery","sha1","2000824b842fdc78be44791f09a2cdf3b8e6fc80","",1,1594740243,"sha1","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"5abb7f85-c180-42ea-a575-aca4423aa101",20385,"Payload delivery","sha256","6f70a6414c82bc593bea1a08a23b8b65f519a9b5eb0847e1b3e2b92245a6847c","",1,1594740243,"sha256","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"2505424f-b873-4ec2-b994-98f1d97b52ac",20385,"Other","size-in-bytes",512,"",0,1594740243,"size-in-bytes","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"256a9ad8-32d0-4be7-ae5d-6328d270033b",20385,"Other","float",0.10191,"",0,1594740243,"entropy","","b5ef6d19-821d-4738-92bd-721922cc044f","pe-section","file"
"bee5fc15-d3db-4bcc-80d0-44abdaf4b4c5",20385,"Other","text",".rsrc","",0,1594740249,"name","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"c38168cb-3245-41dd-a6f0-1a594fefbefc",20385,"Payload delivery","md5","00930439c8394792eebcf0d9b11d11c3","",1,1594740249,"md5","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"2670d5f1-c0ca-455b-8177-4511218ddc0d",20385,"Payload delivery","sha1","792aac1832e0081678de75e9f7d009bf52258199","",1,1594740249,"sha1","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"998e2738-6341-4b6e-bcd0-aad3c8ff65ac",20385,"Payload delivery","sha256","7a480cf4f6418ef2f7ca5d9087836845cc27b6e486f8a9db54e72042c6263d89","",1,1594740249,"sha256","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"b8d06c7b-3199-45ff-b54a-2413e9a5ed02",20385,"Other","size-in-bytes",1536,"",0,1594740249,"size-in-bytes","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"c07cfdc1-95b6-425a-8e08-c10c7d776a94",20385,"Other","float",4.25364,"",0,1594740249,"entropy","","96e6032e-f81f-4e93-8dc6-294bb091e38c","pe-section","file"
"4ac4d15d-a8c1-4a00-af10-641db3861e3e",20385,"External analysis","link","https://www.virustotal.com/gui/file/258970d034e0216fb43795b398996dad9542e23894dd3c31a886402b5ab6d438/detection","",0,1594740251,"permalink","","38f0f5c3-5351-41f3-a573-19d4e0f1cc38","virustotal-report","misc"
"32c361a2-82c4-4c2f-ba81-09ca42fc7197",20385,"Other","datetime","2020-07-14T12:43:19.000000+0000","",0,1594740251,"last-submission","","38f0f5c3-5351-41f3-a573-19d4e0f1cc38","virustotal-report","misc"
"513b4cc4-08b0-4f27-8ce0-e80aa9bd2d53",20385,"Other","text","14/73","",0,1594740251,"detection-ratio","","38f0f5c3-5351-41f3-a573-19d4e0f1cc38","virustotal-report","misc"

