uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77223309-7a52-47f9-a3d9-478ff3e5ef33",32315,"Payload delivery","filename","RuntimeWorker1.exe","",0,1674623774,"","","","",""
"6e924b14-6b69-4a77-8d9e-404924eed440",32315,"Payload delivery","md5","92d17b3bbe2e81ac751c024e4cf2e75b","",1,1674623774,"","","","",""
"259cae27-bf82-4191-bc48-045d4f591ac3",32315,"Payload delivery","sha1","89a6428de0666f728a611ae1ce92eeb1be8013b7","",1,1674623774,"","","","",""
"6878c8a2-f409-43b5-97d4-6c5ead2f2c5c",32315,"Payload delivery","sha256","e2734c9e6a607c1e2b4e4975c39651aa47050bbd931bc752957cbba23ba344ab","",1,1674623774,"","","","",""
"5cce81cd-4c9a-493f-b046-496e017c0264",32315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674623774,"","","","",""
"b64e71fb-58b6-4817-8c9f-c773d4103119",32315,"Payload delivery","imphash","0b7efb36250d99ac9280e9ab606e8d70","",0,1674623774,"","","","",""
"ad52a13f-7102-4738-b027-f5be8b6d9a4b",32315,"Network activity","url","http://djqnef.link/RuntimeWorker1.exe","",1,1674623774,"","","","",""
"d6822d32-58e2-45c7-9169-3f38b2fb992b",32315,"Network activity","domain","djqnef.link","",1,1674623774,"","","","",""
"4c6adbd2-31cf-494e-9e0c-5f0d8f54ae97",32315,"Other","text",".text","",0,1674623774,"name","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"7aaac4f2-7636-41b6-a8db-ffd201bd7c69",32315,"Payload delivery","md5","77618225c2d5e9d14b5b014bc5eec2b4","",1,1674623774,"md5","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"f793df22-ecb1-4beb-a26c-9bb740e653b3",32315,"Payload delivery","sha1","7a451be878da7171c3b2b083706e1620f0e83f44","",1,1674623774,"sha1","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"84d6c243-034e-414c-8e6e-7eb6304d0f41",32315,"Payload delivery","sha256","502deaabb932e2c6fa55e5b412d3e302bd0f4bfcc1bdcdec839f5e67a26e5c54","",1,1674623774,"sha256","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"97b0b996-851e-4a55-882e-bb3c4c5cfda6",32315,"Other","size-in-bytes",87552,"",0,1674623774,"size-in-bytes","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"0830a16f-d59c-450a-aa8e-459f855903fc",32315,"Other","float",6.51968,"",0,1674623774,"entropy","","25e6dbbd-fb02-4dc6-8978-03fc80b8e977","pe-section","file"
"7bc06f80-3282-4b3a-bbf6-dc486605d7b0",32315,"Other","text",".data","",0,1674623775,"name","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"755b92b0-0e8c-4e6f-b834-05cb3de576ff",32315,"Payload delivery","md5","e0a2572dec99867dbdf73dfc245a6e75","",1,1674623775,"md5","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"435e7853-0c15-48d2-a043-4a53d92a68c1",32315,"Payload delivery","sha1","72d784a0d0b71dfd4ae4e862dc476eccb047ef6b","",1,1674623775,"sha1","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"fc8f371c-e228-4f3f-984a-d82f38757ceb",32315,"Payload delivery","sha256","98d3463a758ce6e0d17134e3f63d4f5f6f2c98dd984334854b6f7ae72ebc92dc","",1,1674623775,"sha256","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"8c72bdb6-a656-4f36-a468-cc86bb55fb8e",32315,"Other","size-in-bytes",245760,"",0,1674623775,"size-in-bytes","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"4aaac9c5-d494-45ea-8cec-dffe44fa9595",32315,"Other","float",7.9684,"",0,1674623775,"entropy","","b72926d3-c6b6-4a67-9d1f-013b03a8765c","pe-section","file"
"bbb57cb9-e65a-4688-b1a3-7e46fb33ab8e",32315,"Other","text",".rsrc","",0,1674623775,"name","","c2dbaf41-89ca-447b-bd83-18ca56fb01c0","pe-section","file"
"dd723010-45aa-471a-9087-0c26510c3b95",32315,"Payload delivery","md5","744ef68cd0925195a9c667f26e3a7ed9","",1,1674623775,"md5","","c2dbaf41-89ca-447b-bd83-18ca56fb01c0","pe-section","file"
"ee598cdf-a6b4-49f4-98db-250548fdc821",32315,"Payload delivery","sha1","6d1e0018d8bdd14313f87024a1f09f57fdb83e3f","",1,1674623775,"sha1","","c2dbaf41-89ca-447b-bd83-18ca56fb01c0","pe-section","file"
"2637349a-ce86-4fcc-9704-15b6c8d59456",32315,"Payload delivery","sha256","3dee70902c40ffe8364076c001ef173b4e44fb48d6d49071fdf7b6c595e4b312","",1,1674623775,"sha256","","c2dbaf41-89ca-447b-bd83-18ca56fb01c0","pe-section","file"
