uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b0e50-505c-40cf-8354-0329c0a8018c",3488,"Payload delivery","filename","stanz.exe","",0,1585122896,"","","","",""
"5e7b0e50-bc90-4b89-b9fb-0329c0a8018c",3488,"Payload delivery","md5","9c511638190b1c5d3f569fa9a3485863","",1,1585122896,"","","","",""
"5e7b0e50-381c-49f2-a6f8-0329c0a8018c",3488,"Payload delivery","sha1","67a15e798a15f2f1a0067942925ea9f6888773b7","",1,1585122896,"","","","",""
"5e7b0e50-2014-4d91-966e-0329c0a8018c",3488,"Payload delivery","sha256","8ef454e63b8f837f990d0fc662e67b5a5f9c369a9fd01495419e13a053883536","",1,1585122896,"","","","",""
"5e7b0e50-7ee8-45e3-9066-0329c0a8018c",3488,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585122896,"","","","",""
"5e7b0e50-fb88-4860-8074-0329c0a8018c",3488,"Payload delivery","imphash","951cb92420cb61c21ff1b1f8aa67fe4f","",0,1585122896,"","","","",""
"5e7b0e50-c8b8-40f7-84c7-0329c0a8018c",3488,"Network activity","url","http://sylvaclouds.eu/stanz/stanz.exe","",1,1585122896,"","","","",""
"5e7b0e50-3878-4f1e-8b6f-0329c0a8018c",3488,"Network activity","domain","sylvaclouds.eu","",1,1585122896,"","","","",""
"485137c6-f6d3-4017-84f1-31a1b353924c",3488,"Other","text","CODE","",0,1585122896,"name","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"50c39bbc-fa64-4425-9c53-8cd16a41dce3",3488,"Payload delivery","md5","e9c4c0ad08e64808dd270525b5f476dd","",1,1585122897,"md5","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"ef02fd52-d2b2-4bf8-a0b3-fe563b0fddfc",3488,"Payload delivery","sha1","86680d4540d62266a729d23406910cd1177ac6a5","",1,1585122897,"sha1","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"0089b037-9189-44c5-865a-42076c65e382",3488,"Payload delivery","sha256","70208b61fbeb6aa5e1105e25cccc71f458e6ac21134467d20c6462ea3e34b7da","",1,1585122897,"sha256","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"ee173369-6e13-41a4-9f1e-1d9fbba219c7",3488,"Other","size-in-bytes",393728,"",0,1585122897,"size-in-bytes","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"ce55b262-c336-4e5d-942c-1406a9bedbf8",3488,"Other","float",6.51356,"",0,1585122897,"entropy","","f1c6795c-0dab-442d-bb7e-c6a0ba539e7f","pe-section","file"
"5fc81611-5c77-4443-aafb-01e4157009e7",3488,"Other","text","DATA","",0,1585122897,"name","","4dd36913-babc-482d-b87a-4e2a5e9d00cb","pe-section","file"
